Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,21.8,1012.1,91,0,15.9,,,,,,,
2,25.7,30.2,21.6,1013.3,89,36.07,15.9,,,,,,,
3,23.8,29.5,21,1013.5,91,3.05,15,,,,,,,
4,25,29.5,21,1014.3,89,2.03,15,,,,,,,
5,24.8,29.5,21.2,1016.4,91,2.79,14.8,,,,,,,
6,25.2,31.6,21.8,1016.8,92,0,15.9,,,,,,,
7,25.3,30.2,22,1016,87,3.05,15.9,15.7,21.7,,,,,
8,23.8,30.6,19,1015.1,84,0,15.9,,,,,,,
9,25.3,32,19,1014.6,79,0,15.9,14.4,18,,,,,
10,25.3,32,20.2,1014.7,83,0,15.9,12.6,18,,,,,
11,24.2,31.2,20.2,1014.8,89,0,15.9,,,,,,,
12,24.2,30.5,19,1013,84,0,15.9,12.2,14.4,,,,,
13,25.3,31.5,19,1013.9,86,,14.5,,,,,,,
14,24,30,20.8,1015.3,92,101.09,12.2,,,,,,,
15,26.4,30.6,20.8,1016.7,83,0,15.9,,,,,,,
16,24.7,31,21,1018.5,83,0,15.9,,,,,,,
17,24.3,30.5,20,1019.5,85,0,15.9,,,,,,,
18,24.3,30,20,1019.4,88,2.54,15.8,15.2,18,,,,,
19,24.2,29.8,20,1019.2,92,2.79,13.8,,,,,,,
20,25.3,29.5,21.2,1018,81,2.79,14.8,14.4,18,,,,,
21,22.9,29.6,19.2,1017,90,0.51,15.9,,,,,,,
22,23.1,29.4,19.2,1017.8,88,0,15.9,,,,,,,
23,24.5,29,20,1018.8,87,0,15.8,16.1,18,,,,,
24,23.9,28.5,20.4,1018.6,88,52.58,13.8,15.4,18,,,,,
25,24.4,29.5,20.4,1018.5,85,8.13,14.8,,,,,,,
26,24.1,29.7,20,1018.6,90,0,15.9,13.5,18,,,,,
27,23.9,29.6,20,1018.3,89,10.92,15.9,,,,,,,
28,25.3,29.8,20.2,1017.3,85,0,15.9,,,,,,,
29,23.5,29.5,20.2,1016.7,90,0,15.9,,,,,,,
30,23.7,30.2,19.5,1016.6,85,0,15.9,13.5,18,,,,,
31,,,,,,,,,,,,,,
