Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.8,9.4,1023.5,94,42.16,12.1,6.3,10.7,,,,,
2,16,23.3,10.5,1024,79,0,19.2,13.5,28.7,,,,,
3,18.6,24.8,11.9,1021.2,77,0,26.1,6.3,10.7,,,,,
4,18.4,22.4,14.1,1015.1,84,0.51,20.6,8.1,21.7,,,,,
5,20.1,26,14.6,1008.9,70,7.11,34.9,9.1,18,,,,,
6,18.1,23.7,14.7,1007,78,5.08,22.5,8.5,18,,,,,
7,18.1,23,12.2,1005.2,79,2.03,25.3,5,10.7,,,,,
8,15.1,18.4,12.2,1008.6,92,5.08,21.2,6.3,10.7,,,,,
9,11.7,13.2,10.8,1017.2,98,16,7.7,4.4,7.2,,,,,
10,14.6,21.5,10.2,1016.4,78,2.03,21.4,4.4,7.2,,,,,
11,13.8,18.6,12,1018.5,89,8.13,15.4,3.1,7.2,,,,,
12,15.5,22.3,9.1,1018.7,74,0,23.2,4.4,7.2,,,,,
13,15.6,20.3,13.3,1018.8,89,5.08,15,5,10.7,,,,,
14,19.2,24.9,14.4,1018.9,67,0,24.3,9.8,18,,,,,
15,20.4,27.3,14.4,1018,68,0,22,5.4,7.2,,,,,
16,21.1,28.3,15.9,1015.7,73,3.05,24.9,7.6,18,,,,,
17,18.3,24,13.6,1014.5,80,13.97,13.5,6.3,10.7,,,,,
18,13.9,17.2,11.9,1012.7,96,50.8,7.4,12.6,21.7,,,,,
19,13.9,18.2,10.4,1017.5,71,0.51,23.3,7.2,14.4,,,,,
20,17.2,21.6,12.4,1018.6,68,0,23.2,9.1,18,,,,,
21,21.6,27.1,15.7,1017.4,68,0,23.3,9.8,18,,,,,
22,21,26.3,16.3,1016,73,41.15,,8.1,18,,,,,
23,15.6,17.1,13.9,1019.9,90,16,22,7.2,18,,,,,
24,15.1,19.5,12.3,1023.6,78,4.06,21.2,4.4,7.2,,,,,
25,16.5,21.2,11.3,1026.7,67,0,22,7.2,14.4,,,,,
26,20.8,27,14.9,1023.7,64,0,23.8,8.1,18,,,,,
27,21.9,30.4,14,1019.2,66,0,32.5,4.1,7.2,,,,,
28,23.9,31.6,17.5,1015.3,67,0,,4.4,7.2,,,,,
29,20.9,28.9,16.6,1015.8,83,1.02,19,5,7.2,,,,,
30,16.2,21.1,12.9,1021,85,71.12,12.9,6.3,14.4,,,,,
