Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,0.1,-6.9,,73,0,29.9,4.1,7.2,,,,,
2,-1.8,3.7,-6.9,,64,0,,5.2,14.4,,,,,
3,-2.7,2.6,-5.1,,56,0,24.9,7.4,14.4,,,,,
4,-1.3,5.8,-5.9,,71,0.25,,7.4,14.4,,,,,
5,-7.1,-0.9,-9.4,,79,2.29,1.9,8.9,14.4,,,,,
6,-11.7,-8.1,-12.7,,61,0,8.7,16.9,25.2,,,,,
7,-6.7,-4,-12.7,,45,0,,14.8,25.2,,,,,
8,-2.4,-1.3,-5.2,,74,0.51,5.3,10,18,,,,,
9,-1.7,0.9,-6.7,,54,0,20,7.4,14.4,,,,,
10,-9.7,1.1,-12,,94,0,,3.9,7.2,,,,,
11,-9.5,-6.3,-12.6,,97,3.3,5.5,4.3,7.2,,,,,
12,-1.5,5,-8,,87,5.08,10.3,4.8,7.2,,,,,
13,-3.7,-0.3,-5,,78,4.06,1,7.6,10.7,,,,,
14,-4.1,-1.6,-7.8,,61,0,15,7.2,10.7,,,,,
15,-6.9,-3.1,-10.5,,61,0,,5.6,10.7,,,,,
16,-7.7,-4.9,-11.7,,60,0,,6.5,10.7,,,,,
17,-7.1,-5.2,-9.9,,60,0,12.1,8.1,21.7,46.9,,,,
18,-9.4,-5.9,-11.6,,85,0,,4.8,10.7,,,,,
19,-9.1,-3.7,-12.7,,90,0,24.9,3.5,3.5,,,,,
20,-10.6,-3.6,-14.1,,95,0,,3.5,3.5,,,,,
21,-9.3,-2.8,-13.4,,89,0,29.9,4.3,7.2,,,,,
22,-9.2,-2.3,-13,,85,0,,4.3,7.2,,,,,
23,-9.4,-3.1,-14.2,,82,0,,4.6,7.2,,,,,
24,-9,-2.6,-12.4,,81,0,,4.3,7.2,,,,,
25,-9.3,-2.5,-12.7,,89,0,29.9,4.1,7.2,,,,,
26,-12.9,-8.6,-15.7,,98,0,,4.6,7.2,,,,,
27,-8.1,-1.9,-16.5,,84,0,29.9,4.4,10.7,,,,,
28,-5.9,0.6,-10.3,,77,0,,4.3,7.2,,,,,
29,-5.7,1.2,-9.7,,78,0,29.9,4.3,7.2,,,,,
30,-3.8,3.1,-10.3,,78,0,29.9,4.4,10.7,,,,,
31,-0.6,4.1,-5.4,,91,0.25,,3.7,7.2,,,,,
