Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.7,-2.7,,67,8.89,,7.6,10.7,,,,,
2,1.5,7.6,-3.7,,75,0,24.9,5.2,10.7,,,,,
3,1.3,7.2,-3.2,,76,0,29.9,4.8,7.2,,,,,
4,3.4,6.4,0.3,,87,2.03,,6.1,18,,,,,
5,1.5,3.6,0.2,,95,10.92,8.7,4.1,7.2,,,,,
6,0.9,4.5,-2.1,,86,0.76,10,4.8,10.7,,,,,
7,1.7,2.8,-0.5,,55,0.25,8.7,9.6,14.4,,,,,
8,2.7,7.3,0,,49,0,29.9,6.7,14.4,,,,,
9,1.6,3.8,-0.1,,98,20.07,6.4,4.4,7.2,,,,,
10,1.2,3.3,-0.1,,64,14.48,,7.6,14.4,46.9,,,,
11,2.5,6.7,-0.2,,38,0,,9.1,14.4,,,,,
12,-0.1,7.6,-6.2,,66,0,,4.3,7.2,,,,,
13,1.7,8.5,-5.9,,55,0,29.9,5.2,10.7,,,,,
14,6.7,9.3,2.4,,43,0,24.9,10,18,,,,,
15,8,9.9,5.2,,49,0,,9.1,14.4,,,,,
16,6.2,13.3,0.3,,53,0,29.9,5.6,18,,,,,
17,6.5,14.9,-0.5,,64,0,29.9,5.4,14.4,,,,,
18,7.5,13,2,,74,0,20,5.6,10.7,,,,,
19,7.7,12.7,3.9,,70,9.65,10,7.2,14.4,,,,,
20,7.9,16.2,2.7,,68,0,29.9,4.3,7.2,,,,,
21,6.9,14.3,0.9,,76,0,24.9,5,10.7,,,,,
22,7.1,10,4.1,,81,0,10,4.6,14.4,,,,,
23,6.8,11.7,3.2,,81,0.25,,5,14.4,,,,,
24,7,15.1,0.4,,70,0,24.9,4.4,7.2,,,,,
25,6,13.9,0.3,,84,0,29.9,4.3,10.7,,,,,
26,3,6.9,0.2,,93,0,10,4.8,7.2,,,,,
27,3.1,11.2,-2.7,,67,0,29.9,4.4,10.7,,,,,
28,6.2,14.6,-2.3,,61,0,29.9,4.3,7.2,,,,,
29,10.8,14.5,5,,52,0,29.9,6.9,18,,,,,
30,9.3,17,4.3,,63,0,29.9,4.4,7.2,,,,,
31,8.3,17.2,1.4,,73,0,29.9,4.1,7.2,,,,,
