Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.8,-0.3,,94,0.76,7.6,4.4,7.2,,,,,
2,1.8,6.2,-1.4,,87,0,15,3.9,7.2,,,,,
3,2,4.9,-0.8,,90,0,,5.4,10.7,,,,,
4,1.7,5.4,-1.3,,87,0.25,,5.2,7.2,,,,,
5,-0.7,1.5,-2.8,,92,1.02,,4.8,7.2,,,,,
6,1,3.5,-0.9,,73,5.08,,6.5,10.7,,,,,
7,-0.1,3.7,-4.5,,69,0,,5.9,7.2,,,,,
8,-3,-1.9,-4.9,,96,0,,3.7,7.2,,,,,
9,-4.1,-2.7,-4.9,,96,0,,3.7,7.2,,,,,
10,-4,-2.7,-5.2,,95,0,1.6,3.9,7.2,,,,,
11,-2.4,-0.3,-4.4,,94,0.51,0.2,3.7,7.2,,,,,
12,-2.4,2.2,-7.6,,90,0,12.6,3.7,7.2,,,,,
13,-3,-1.5,-4,,91,0,0.2,4.8,7.2,,,,,
14,-3.2,3.2,-7.3,,82,0,20,5.4,10.7,,,,,
15,-1.3,7.4,-6.5,,75,0,40.1,4.4,7.2,,,,,
16,-0.4,7.9,-5.4,,73,0,,4.6,7.2,,,,,
17,1.1,6.9,-4,,70,0,,6.1,14.4,,,,,
18,1.3,3.4,-4.2,,58,0,12.6,6.7,10.7,,,,,
19,-1.6,5.2,-7.4,,64,0,,4.6,10.7,,,,,
20,1.8,5.6,-2.3,,63,0,20,5.6,14.4,,,,,
21,4.3,9.8,-2.4,,80,2.03,15,5.2,10.7,,,,,
22,4.3,10,0.3,,79,2.03,20,5.7,14.4,,,,,
23,3.4,10.3,-1.2,,74,0,20,4.6,7.2,,,,,
24,0.7,4.1,-1.3,,71,0,,7.2,10.7,,,,,
25,-0.7,3.3,-3.7,,56,0,24.9,5.6,10.7,,,,,
26,0.2,6.9,-5.4,,64,0,24.9,4.3,7.2,,,,,
27,2.3,9.3,-2.7,,65,0,,4.1,7.2,,,,,
28,0.9,3.6,-3.3,,88,2.03,10,5.6,10.7,,,,,
