Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.3,12.4,,69,0,,3.7,7.2,,,,,
2,19.8,27.8,14,,74,0.25,29.9,4.8,7.2,,,,,
3,18.8,26.9,12,,80,1.02,26.1,4.8,10.7,,,,,
4,20.6,28.3,14.9,,77,1.27,,4.8,14.4,,,,,
5,19.6,24.4,15.7,,87,9.91,,4.1,7.2,,,,,
6,15.3,23,11.4,,87,46.99,,5.7,10.7,,,,,
7,14.4,18.5,9.8,,82,2.03,,4.6,7.2,,,,,
8,17.1,22.7,11.9,,79,0,,4.6,10.7,,,,,
9,18,22.8,13.9,,79,8.13,10,4.8,10.7,,,,,
10,15.6,21.4,12.3,,93,26.92,10,4.1,7.2,,,,,
11,12.7,15,9,,94,42.93,12.6,4.4,10.7,,,,,
12,12.8,16.6,8.3,,63,1.02,,6.5,10.7,,,,,
13,16,20.8,12.6,,59,0,29.9,5.6,18,,,,,
14,15.7,21.8,10.4,,79,0,29.9,4.3,7.2,,,,,
15,16.2,22.4,10.4,,80,0,,4.1,7.2,,,,,
16,16.3,22.5,10.9,,78,3.05,26.1,4.1,7.2,,,,,
17,15,21.4,9.3,,85,1.02,,4.3,10.7,,,,,
18,17.8,25,11.6,,74,0,29.9,5,7.2,,,,,
19,12.7,19.9,7.8,,92,55.12,,4.4,7.2,,,,,
20,11,15.6,7.1,,66,17.02,,5.7,14.4,,,,,
21,11.6,16.8,5.4,,62,0,,6.5,14.4,,,,,
22,11.6,19.6,4.2,,75,0,,4.6,7.2,,,,,
23,12.4,19,6.2,,84,0,,3.9,7.2,,,,,
24,15.8,24.8,8.4,,77,0.25,,4.6,7.2,,,,,
25,16.8,23,12.8,,83,0,,4.3,7.2,,,,,
26,16.7,25.2,11.1,,81,0.51,,3.7,7.2,,,,,
27,15.5,23.8,10.2,,84,7.87,,4.3,7.2,,,,,
28,13.1,20.5,9.6,,90,17.02,29.9,4.8,10.7,,,,,
29,12.7,19,7.2,,88,0,32,3.9,7.2,,,,,
30,15.4,23.2,9.1,,83,0,29.9,4.3,7.2,,,,,
31,17.4,24.9,12.2,,82,0,29.9,4.3,7.2,,,,,
