Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.5,6.2,,91,0,,3.7,7.2,,,,,
2,9.2,13.6,6.8,,88,0,6.1,3.7,7.2,,,,,
3,8.8,11.7,5.3,,90,2.03,10,3.9,7.2,,,,,
4,6.6,12.6,1.6,,86,0.25,29.9,3.9,7.2,,,,,
5,8.9,16.7,3.3,,76,0,29.9,4.8,10.7,,,,,
6,6.8,12.9,4.8,,55,0,,6.5,18,,,,,
7,5.7,9.6,2.9,,65,0,14,9.1,18,,,,,
8,6.6,11.1,2.6,,77,0.25,18,5,10.7,,,,,
9,8.3,12.1,4.8,,66,0.51,26.1,5,7.2,,,,,
10,8.1,12.1,3.5,,76,0,29.9,4.3,7.2,,,,,
11,6.7,13.8,1.9,,85,0,29.9,4.3,7.2,,,,,
12,8.6,15.9,2.2,,73,0,29.9,4.3,7.2,,,,,
13,9.9,16.9,4.2,,66,0,29.9,5.2,10.7,,,,,
14,9.2,17.5,3.6,,72,0,29.9,4.1,7.2,,,,,
15,8.9,18,4.2,,80,0,29.9,4.4,10.7,,,,,
16,9,18.6,4.1,,77,0,29.9,4.3,10.7,,,,,
17,8.3,17.3,3.1,,77,0,29.9,4.1,7.2,,,,,
18,7.7,16.3,3.3,,81,0,29.9,3.9,7.2,,,,,
19,6.7,15,1.9,,79,0,29.9,4.3,7.2,,,,,
20,6.7,15.2,1.8,,82,0,,4.3,10.7,,,,,
21,7.9,16.1,3.5,,86,0,,4.1,7.2,,,,,
22,5.1,8.7,1,,81,7.11,,6.5,14.4,,,,,
23,5.1,5.8,1,,60,0.76,,12,14.4,,,,,
24,7,8.4,4.5,,57,0.25,,9.8,18,,,,,
25,7.9,15.5,3.9,,72,0,,5,7.2,,,,,
26,8.4,16.7,2.2,,76,0,,3.9,7.2,,,,,
27,6.9,14.1,3.7,,74,7.11,,7.6,18,,,,,
28,6.7,8.5,2.5,,45,2.03,,11.5,18,,,,,
29,7.4,15.4,2.2,,70,10.41,,9.1,14.4,,,,,
30,2.6,4.3,1.2,,55,0,,8.7,18,,,,,
31,0.6,6.1,-3.4,,77,0,,4.3,7.2,,,,,
