Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.1,1011.9,77,,14.8,20.4,25.9,40.7,,,,
2,29,30.6,26.7,1012.1,75,0,15.9,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.3,31.1,23.9,1015.3,80,11.94,15.9,9.1,18.3,,,,,
5,28.3,32.2,26.1,1015,82,0,15.9,7.4,14.8,,,,,
6,29.3,31.1,26.1,1013.5,74,0,15.9,13.7,24.1,,,,,
7,28.4,30,26.1,1014.1,81,0,15.9,9.8,18.3,,,,,
8,29,31.1,24.4,1015.2,77,0,15.9,17.6,25.9,,,,,
9,28.8,30,28.3,1014.8,80,0,15.9,17.8,22.2,,,,,
10,31.8,32.2,31.1,1013.9,63,0,15.9,22.2,25.9,37,,,,
11,28.9,30,27.2,1014.2,76,0,15.9,23.2,29.4,,,,,
12,28.9,31.1,26.7,1014.2,74,11.94,15.9,15.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,27.4,28.3,26.1,1013.9,84,0,15.9,11.1,22.2,,,,,
15,28.3,29.4,26.7,1014.4,80,,15.6,12.8,14.8,,,,,
16,29,30.6,26.7,1014.6,78,0,15.9,13.7,22.2,,,,,
17,28.9,31.7,26.7,1014.5,80,0,15.9,11.3,18.3,,,,,
18,29.3,31.7,25.6,1014.5,74,0,15.9,16.1,25.9,,,,,
19,28.6,30,26.7,1015.9,76,0,15.9,11.1,18.3,,,,,
20,29.2,31.7,26.7,1016.2,77,0,15.9,14.6,22.2,,,,,
21,28.6,31.7,25,1016.3,79,10.92,15.9,12.6,22.2,,,,,
22,29.1,31.1,24.4,1014.6,79,0,15.9,14.6,22.2,,,,,
23,28.6,31.1,23.9,1012.4,77,0,15.9,9.4,14.8,,,,,
24,28.8,31.1,26.7,1012.9,81,10.92,15.9,11.9,18.3,,,,,
25,29.5,32.2,27.8,1013.7,82,0,15.9,20.7,25.9,40.7,,,,
26,28.2,31.1,25.6,1014.7,84,0,15.4,20.7,27.8,46.5,,,,
27,28.9,30,26.1,1013.9,82,0,15.4,18.3,24.1,,,,,
28,27.3,30.6,25.6,1014.5,87,0,15.9,10,18.3,,,,,
29,28.4,31.1,25,1015.3,79,0,15.9,14.1,22.2,,,,,
30,28.2,30,26.7,1017.4,82,0,15.9,14.3,22.2,,,,,
