Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.1,23.3,1015.7,66,0,15.9,13,22.2,37,,,,
2,21.4,23.3,18.9,1019.1,64,0,15.9,16.9,22.2,37,,,,
3,,,,,,,,,,,,,,
4,23.9,27.8,19.4,1017,69,0,15.9,9.1,13,,,,,
5,22.3,25.6,20.6,1017.4,81,11.94,15.9,3,9.4,,,,,
6,26.3,26.7,25.6,1017.1,72,0,15.9,8.1,9.4,,,,,
7,23.5,27.8,18.3,1017.1,77,0,15.9,8.9,16.5,,,,,
8,24.8,26.7,21.1,1017.4,80,7.87,15.9,14.3,22.2,,,,,
9,25.3,27.2,23.9,1018.1,81,0,15.9,20.4,22.2,33.5,,,,
10,27.4,28.9,25.6,1017.9,72,0,15.9,17.8,22.2,,,,,
11,25.6,27.2,22.8,1016.3,78,0,15.9,11.1,14.8,,,,,
12,27.8,29.4,24.4,1015.2,68,0,15.9,18.1,24.1,,,,,
13,,,,,,,,,,,,,,
14,28.1,29.4,26.1,1013.3,70,12.95,15.9,20,24.1,38.9,,,,
15,,,,,,,,,,,,,,
16,27.6,28.9,25,1013.7,71,0,15.9,18.9,25.9,,,,,
17,26.6,27.8,25.6,1014.8,75,0,15.9,12,14.8,,,,,
18,27.5,28.3,25.6,1016.2,72,0,15.9,17,20.6,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,26.1,1015.6,67,0,15.9,22.8,27.8,37,,,,
21,,,,,,,,,,,,,,
22,22.2,23.3,21.1,1019.8,70,0,15.8,22.4,27.8,44.6,,,,
23,22.9,23.9,21.1,1020.8,63,0,15.9,22.2,25.9,40.7,,,,
24,25.1,26.1,23.3,1021,60,0,15.9,23.7,25.9,40.7,,,,
25,23.9,25,23.3,1020.5,74,0,15.8,23.3,27.8,46.5,,,,
26,25.6,27.2,22.8,1017.4,82,0,15.9,13.9,22.2,33.5,,,,
27,25.1,28.3,19.4,1015.6,82,0,15.9,6.7,14.8,,,,,
28,26.7,28.3,23.9,1015.6,75,0,15.9,12.2,20.6,,,,,
29,25.9,27.8,24.4,1015.3,76,0,15.9,15.7,20.6,,,,,
30,26.6,28.3,23.9,1015.1,71,0,15.9,18,24.1,,,,,
31,25.8,27.2,25,1015.3,73,6.1,15.9,16.7,22.2,,,,,
