Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.3,3.5,0.5,1018.9,89,0.76,19,11.7,14.4,25.2,,,,
24,3.7,6,0.4,1018.1,92,0,11.6,16.7,21.7,32.4,,,,
25,4,5.2,2.2,1010.2,87,0.25,9.3,14.4,21.7,32.4,,,,
26,2,3,1.1,1000.7,83,,6.1,13.9,21.7,35.9,,,,
27,0.4,0.7,0.2,993.5,96,6.1,5.6,10.4,14.4,21.7,,,,
28,0.7,1,0.2,999.7,92,0,6.9,9.4,10.7,21.7,,,,
29,0.1,1,-1,991.2,96,3.05,5.5,13.5,21.7,39.6,,,,
30,-0.8,0.1,-1.5,992,85,0,13.7,14.8,21.7,46.9,,,,
