Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1015.4,91,1.02,10,26.9,33.5,,,,,
2,26,28,25,1014.6,89,0,12.9,25.9,33.5,,,,,
3,25.7,27,23,1013,86,0,14.3,26.5,33.5,,,,,
4,25.5,27,24,1013.2,85,0,18.3,22.2,29.4,,,,,
5,25.6,27,24,1012.9,83,0,20,11.3,14.8,,,,,
6,25.6,27,24,1012.1,85,0,15.8,22.8,29.4,,,,,
7,26.2,28,25,1013.4,83,0,18.5,19.1,29.4,,,,,
8,25.8,27,24,1014.6,83,0,20,13,14.8,,,,,
9,25.5,27,24,1014.1,82,0,20,11.1,11.1,,,,,
10,26,28,25,1012.2,78,0,14.3,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,27,25,1014.3,78,0,20,10.6,14.8,,,,,
17,25.4,27,24,1013.3,78,0,18.5,12.8,18.3,,,,,
18,24.5,26,24,1014.6,74,0,16.7,25.4,37,,,,,
19,24,26,23,1016.7,70,0,20,30.7,37,,,,,
20,25.3,28,24,1017.1,78,0,20,22.2,22.2,,,,,
21,25.8,28,25,1015,79,0,20,19.1,22.2,,,,,
22,26.2,27,25,1013.3,79,0,20,9.8,14.8,,,,,
23,24.8,26,24,1013.4,84,8.89,17.7,12.8,22.2,,,,,
24,26,27,25,1015.3,80,0,18.3,8.7,14.8,,,,,
25,24.3,26,22,1017.1,84,0,14.8,18.5,33.5,,,,,
26,23,24,22,1017,92,13.97,8.2,29.6,33.5,,,,,
27,23,24,22,1015.4,87,23.88,11.4,33.5,44.6,,,,,
28,24.2,26,23,1014.8,79,10.92,16.3,32.2,40.7,,,,,
29,25.3,27,24,1015.8,76,0,20,20.9,25.9,,,,,
30,25.2,27,23,1016,76,0,20,11.1,14.8,,,,,
31,24.8,27,23,1016.4,72,0,20,13.3,18.3,,,,,
