Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.4,17.6,,72,0,14,14.3,25.9,,,,,
2,25.2,32.2,18.9,,69,0,12.9,19.8,31.7,,,,,
3,24,29,18,,66,0,12.9,19.3,27.8,,,,,
4,23.9,30.2,18.2,,68,0,,15.9,25.9,,,,,
5,25.3,32,19,,69,0,,13.3,22.2,,,,,
6,25.3,32.4,17.9,,71,0,12.2,11.5,20.6,,,,,
7,24.4,29,18,,70,0,12.1,17.6,33.5,,,,,
8,23.7,30.2,17.4,,68,0,,15.7,25.9,,,,,
9,23.1,30.8,16.9,,70,0,12.9,15.7,37,,,,,
10,23.3,30.2,16.9,,67,0,,18.1,31.7,,,,,
11,23,30.4,16,,68,0,13.4,15.9,22.2,,,,,
12,23.6,31,17,,67,0,,17,25.9,,,,,
13,23.6,31.2,17,,69,0,,17,29.4,,,,,
14,24.5,30.8,17.4,,66,0,13.4,12,35.9,,,,,
15,23.6,30,16,,72,0,14,10,16.5,,,,,
16,23.6,31,16.4,,73,0,15,11.7,32.4,,,,,
17,24.1,31,17,,66,0,,16.7,29.4,,,,,
18,23.7,31.2,16.9,,67,0,,10.7,20.6,,,,,
19,24,31.4,16.9,,75,0,14,7.8,14.8,,,,,
20,24.2,31,19,,78,0,11.6,5.4,11.1,,,,,
21,25.5,32.2,18.6,,71,0.25,11.7,8,14.8,,,,,
22,24.2,32.3,17.8,,75,0,12.6,6.5,14.8,,,,,
23,23.9,28,17,,73,0,12.1,5.6,13,,,,,
24,24.3,30,18,,76,0,11.4,4.8,11.1,,,,,
25,25.2,31,20,,71,0,13.4,13,25.9,,,,,
26,24.8,32.2,18,,68,0,,12.4,22.2,,,,,
27,24.1,33.3,17.5,,70,0,,8.5,18.3,,,,,
28,25.2,32,19,,73,0,12.9,5.4,13,,,,,
29,26.1,33,19,,71,0,12.6,9.1,18.3,,,,,
30,25.8,33,18.6,,67,0,12.1,8,14.8,,,,,
31,,,,,,,,,,,,,,
