Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.8,21.3,,76,0,11.3,7.2,14.8,,,,,
2,27.4,32.7,21.6,,75,0,11.7,7.2,14.8,,,,,
3,25,33,18.7,,79,36.07,10.9,8.1,14.8,33.5,,,,
4,24.1,32.2,18.7,,82,,10.9,7.6,37,55.4,,,,
5,26.5,32,21.6,,78,19.81,12.6,6.7,13,,,,,
6,27.1,32.3,19.9,,77,3.56,12.1,4.3,9.4,,,,,
7,27.2,32,19.9,,79,1.27,11.4,8.5,27.8,,,,,
8,24.6,32.2,18.6,,80,31.24,10.6,10.7,28.7,,,,,
9,24,31.5,18.6,,85,0,8.2,4.6,11.1,,,,,
10,25.6,30.6,19.6,,79,20.32,11.3,5,11.1,,,,,
11,26.6,31.2,20,,79,10.16,11.3,8.7,13,,,,,
12,24.9,32.1,20.4,,88,0,9.2,8.5,18.3,,,,,
13,26.3,32.1,20.6,,79,23.62,12.6,7.6,13,,,,,
14,26.9,32,20,,76,0,10.9,11.7,,,,,,
15,25.3,31,18,,76,25.91,9.8,9.4,14.8,,,,,
16,26.6,33.2,18.3,,75,0,12.2,7.4,28.7,,,,,
17,25.6,31.4,20,,78,0,9.3,8.1,18.3,,,,,
18,27.4,33,21,,74,38.1,11.4,6.9,18.3,,,,,
19,25.6,33.8,19.6,,79,0,9.2,8.7,18.3,,,,,
20,24.2,33.2,19.5,,83,2.03,10.9,8.5,25.9,,,,,
21,24.8,30.2,19.4,,81,10.92,11.6,5.6,9.4,,,,,
22,25.8,31.1,19.4,,83,9.4,11.4,5.2,14.8,,,,,
23,25.8,31.3,21.3,,83,0,10.9,4.1,61.1,,,,,
24,25.4,32.2,19,,82,8.13,11.1,10,29.4,,,,,
25,25.3,32,19,,82,1.02,11.1,8.3,22.2,,,,,
26,26.2,31.4,20.6,,82,4.83,11.4,5,13,,,,,
27,25.7,32.4,21.2,,83,0.25,10.5,7.8,20.6,,,,,
28,24.7,31.4,18.7,,85,0.51,10.5,9.3,22.2,,,,,
29,24.1,30.2,20.6,,85,0,9.5,4.1,11.1,,,,,
30,24.4,29.2,20.6,,85,10.92,10.9,6.1,13,,,,,
31,24.1,29.8,20.8,,85,0.51,9.7,4.4,11.1,,,,,
