Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.2,21.3,,86,,12.1,3.9,13,,,,,
2,26.2,32,21,,82,0,10.8,5.9,11.1,,,,,
3,27.2,32.6,21.4,,77,0,11.1,6.1,11.1,,,,,
4,26.4,31,21,,81,0,11.3,7.2,14.8,,,,,
5,24.9,31.8,19.4,,81,20.07,9,11.9,29.4,,,,,
6,25.8,31.5,19.4,,81,0,11.6,8.7,13,,,,,
7,25.9,32,19.8,,81,0,11.3,7.2,14.8,,,,,
8,24.8,30.2,20.8,,85,19.3,11.3,8.9,27.8,,,,,
9,23.3,31.2,20.7,,91,38.1,9,5.9,13,,,,,
10,24,29,19,,84,7.87,10.6,6.5,18.3,,,,,
11,24.2,30.3,19.4,,86,17.02,9.7,5.7,13,,,,,
12,24.2,29.8,20.8,,86,7.11,9.7,4.4,13,,,,,
13,24.1,30.4,20.8,,88,6.1,9.7,5.9,14.8,,,,,
14,24.6,29.4,21.7,,85,0,10,6.1,22.2,,,,,
15,23,25,21,,91,22.1,8.7,5,11.1,,,,,
16,23.4,29,20.6,,90,1.02,10.5,3,9.4,,,,,
17,24.2,29,20,,90,12.45,10,5.7,14.8,,,,,
18,24.6,30,20.4,,88,5.08,10,4.4,9.4,,,,,
19,24.4,29,21,,88,9.14,10.6,6.3,11.1,,,,,
20,24.4,28,21,,86,59.18,10,5.6,11.1,,,,,
21,23.9,29,19.9,,84,12.45,11.4,6.9,14.8,,,,,
22,23.8,29,19.9,,88,1.52,10.5,5.7,11.1,,,,,
23,23.3,27.9,19.8,,88,0,10,6.5,11.1,,,,,
24,24.4,30.2,19.3,,85,0,11.4,3.9,11.1,,,,,
25,24.2,31.2,19.3,,84,58.93,10.3,8.5,22.2,,,,,
26,23.6,28,19,,75,0,,13.9,25.9,,,,,
27,22.6,30,15,,73,0,,9.8,18.3,,,,,
28,23.6,30.2,14.8,,78,0,12.6,6.3,11.1,,,,,
29,25,31,21,,81,0,11.6,6.3,11.1,,,,,
30,25.1,31.8,21.3,,85,,10.1,5.6,11.1,,,,,
31,24.7,30.8,20,,86,55.88,8,7.2,14.8,,,,,
