Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35,20,,74,0,10.3,9.4,22.2,,,,,
2,26.1,35.8,19,,67,0,10,9.4,14.8,,,,,
3,25.6,33.8,19,,69,0,12.1,7.8,22.2,,,,,
4,25.4,32.6,20.4,,71,0,11.1,8.7,22.2,,,,,
5,24.8,32.2,20.4,,73,0,11.1,11.5,29.4,,,,,
6,24.6,31,18.8,,79,0,11.6,6.1,14.8,,,,,
7,25.4,33,19,,75,6.1,10.8,9.4,18.3,,,,,
8,25.1,34.3,19.3,,81,12.95,10.8,9.3,22.2,,,,,
9,25.4,31.8,18.6,,77,0,10.9,9.6,24.1,,,,,
10,25.7,32.2,18.6,,80,3.05,10.8,6.1,18,,,,,
11,24.7,30,21,,84,3.3,9.2,7.8,22.2,,,,,
12,25.5,30,21,,79,0,10,9.8,24.1,,,,,
13,26,32.4,19.9,,74,0,10.8,7.6,24.1,,,,,
14,26.2,32,19,,66,0,12.1,8.5,16.5,,,,,
15,25.6,34.2,18.7,,69,0,11.3,8.5,14.8,,,,,
16,24.9,32.6,18.7,,76,0,10,6.1,11.1,,,,,
17,24.7,29.7,18.6,,77,0,11.4,7.4,24.1,,,,,
18,25.1,31,20,,78,0,10.9,7.2,14.8,,,,,
19,26.1,32,19.4,,78,0,10.6,9.1,18.3,,,,,
20,27.2,34,21,,64,0,10.8,9.3,16.5,,,,,
21,26.9,34,20,,68,0,14,10.4,22.2,,,,,
22,27,35.2,20.4,,71,0,11.1,9.3,22.2,,,,,
23,26.3,32,19,,70,0,11.3,7.8,18.3,,,,,
24,26.1,34,19.2,,75,0,10.8,8.7,22.2,,,,,
25,26,33,20,,74,0,11.3,8.9,27.8,,,,,
26,27.2,34,21,,72,4.06,9.2,8.3,20.6,,,,,
27,27.3,35.2,20,,62,0,,8.7,22.2,,,,,
28,27.3,34.4,18.4,,57,0,,7.6,14.8,,,,,
29,26.3,35,18.4,,70,0,12.6,8,22.2,,,,,
30,26.7,35,20,,75,0,10.5,7.2,18.3,,,,,
31,27.3,36.6,20,,65,0,13.7,10,22.2,,,,,
