Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.4,-0.2,991.5,100,0,,25,33.5,,,,,
2,0.2,0.5,0,975.1,100,0,,31.9,37,,,,,
3,0.1,0.3,0,994.0,100,0,,33.7,48.2,,,,,
4,-1.8,-1.1,-2.3,1009.8,99,0,,10.6,18.3,,,,,
5,-3.3,-1.7,-4.5,1019.1,85,0,,20,38.9,,,,,
6,-7.5,-7,-7.9,1018.4,65,0,,20.4,35.2,,,,,
7,-7.8,-7.3,-8.7,1014.4,68,0,,30,46.5,,,,,
8,-9.3,-7.5,-11.2,1010.6,66,0,,13.5,22.2,,,,,
9,-11.4,-9.7,-13.3,1005.0,69,0,,44.8,63,,,,,
10,-15.5,-15.4,-15.7,999.8,66,0,,54.6,66.5,,,,,
11,-14.3,-13.9,-15.3,992.7,65,0,,39.8,42.4,,,,,
12,,,,,,,,,,,,,,
13,-5.4,-5.1,-5.9,975.0,96,0,,20.4,55.4,,,,,
14,-7.2,-5.8,-9.9,978.7,90,0,,28.5,50,,,,,
15,-14.7,-13.6,-16.1,992.0,88,0,,43,96.1,,,,,
16,-15,-14.3,-16.9,1000.3,86,0,,52.8,97.8,,,,,
17,-8.9,-6.4,-13,989.7,100,0,,33.5,42.4,,,,,
18,-8,-6.1,-9.9,988.4,80,0,,66.1,96.1,,,,,
19,-4.5,-2.6,-7.1,983.5,96,0,,36.1,75.9,,,,,
20,,,,,,,,,,,,,,
21,-9.8,-7.8,-11.1,1020.3,72,0,,46.7,63,,,,,
22,-6.7,-5.9,-8.2,1034.1,71,0,,32.2,53.5,,,,,
23,-5.7,-4.7,-6.5,1030.1,85,0,,12.4,16.5,,,,,
24,-5.1,-3.2,-7.3,1014.8,100,0,,53.5,72,,,,,
25,-10.1,-7.7,-10.8,1039.6,99,0,,27,33.5,,,,,
26,-8.3,-5.9,-10.7,1035.7,100,0,,30.7,40.7,,,,,
27,-6.5,-2.8,-10,1025.7,95,0,,24.8,42.4,,,,,
28,-8.3,-5.9,-10.1,1028.8,96,0,,4.4,7.6,,,,,
