Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,3.3,-6.7,1028.9,87,0,13.2,1.3,3.5,,,,,
2,-1.7,1.4,-4,1023.9,88,0,11.3,3.1,7.2,,,,,
3,-3.2,-0.1,-6.4,1020.5,83,0,12.1,8.1,10.7,,,,,
4,-2.8,-2.1,-3.5,1015.1,76,,12.6,12.2,14.4,35.9,,,,
5,-1,0.3,-2.6,1013.8,89,3.05,7.6,10.2,10.7,,,,,
6,0.4,0.9,-0.2,1016.4,,4.06,7.2,4.8,7.2,,,,,
7,1.6,2.3,0.5,1014.8,98,5.08,2.7,6.1,10.7,,,,,
8,3.1,4.4,1.8,1014.5,98,0.51,3.7,4.8,10.7,,,,,
9,3,5.2,1,1020.1,99,2.03,1,10.7,10.7,,,,,
10,2.1,3,1.7,1014.1,98,0,3.5,5.9,10.7,,,,,
11,2.7,4.2,1.3,1007.2,98,7.11,3.5,6.7,7.2,,,,,
12,5,5.9,3.8,1005.1,99,6.1,1.1,2.4,3.5,,,,,
13,3.8,5.2,2.5,1011.7,99,3.56,1.3,3.5,7.2,,,,,
14,3.2,3.9,2.2,1023.3,98,0,4.5,2.6,3.5,,,,,
15,4.2,5.7,3.3,1022.2,97,1.02,6.1,2.6,7.2,,,,,
16,3.3,3.7,2.6,1019.6,93,0.25,9.3,4.1,7.2,,,,,
17,3,4.3,1,1016.4,95,2.03,6,7.2,14.4,,,,,
18,5.4,7.4,3.7,1011.4,96,2.54,5.1,7.8,10.7,,,,,
19,5.8,6.5,5.1,1007.4,93,9.14,8.2,12,14.4,,,,,
20,6.1,8.3,3.9,1017.8,95,4.83,5,7.2,10.7,,,,,
21,5.6,8.9,2.5,1017.4,91,0.25,6.8,11.3,14.4,,,,,
22,5.1,7,2.8,1016.7,84,,10.8,8.5,10.7,35.9,,,,
23,6.1,7.3,2.8,1006.6,96,0.51,4.2,9.1,10.7,,,,,
24,5.8,7.2,4.9,997.6,93,10.92,6.9,16.1,21.7,43.2,,,,
25,6,7.2,4.9,1005.9,92,1.27,9.5,11.3,21.7,43.2,,,,
26,6.7,7.8,5.4,1006.5,95,6.1,3.9,10.7,14.4,,,,,
27,4.4,6.4,3.4,1008.3,92,0,9.2,10.7,14.4,,,,,
28,4.1,6.7,1.2,1007.5,86,0,11.4,10.7,18,35.9,,,,
29,2.3,4.1,0.4,1008.8,97,5.08,3.7,8.7,14.4,,,,,
30,3.4,4.2,2.5,1011.7,93,0,8.7,9.3,14.4,,,,,
