Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32,26,1007.7,84,,20,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,28,24,1008.3,93,0,15,3.3,7.6,,,,,
8,26.2,29,24,1008.5,88,0,17.5,5.6,11.1,,,,,
9,28,33,25,1008.5,79,0,20,5.6,7.6,,,,,
10,27,32,25,1007.2,80,,15,5.6,11.1,,,,,
11,25.4,27,23,1008.8,85,,14,12.2,18.3,,,,,
12,26.3,29,25,1008.8,81,0,20,7.8,13,,,,,
13,27.7,32,24,1007.6,77,0,20,7,14.8,,,,,
14,27.2,32,24,1006.8,83,0,15.8,6.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,26,28,24,1006.9,87,,18,5.9,9.4,,,,,
17,26.6,29,25,1006.5,89,0,15.8,5.6,7.6,,,,,
18,25.2,30,24,1005.1,95,,16.7,5.6,7.6,,,,,
19,25.8,30,25,1004.7,94,0,14.3,3.3,5.4,,,,,
20,26.7,29,24,1005.8,88,,18.3,4.6,14.8,,,,,
21,27,30,24,1007.9,88,0,20,3.1,7.6,,,,,
22,27,31,24,1007.7,84,0,18,2.8,7.6,,,,,
23,25.2,32,24,1008.1,90,0,15,4.3,7.6,,,,,
24,26.8,33,24,1008.1,86,,14.8,4.3,7.6,,,,,
25,26.2,31,24,1008.8,89,,10.6,6.1,9.4,,,,,
26,25.8,31,24,1007.9,92,,12.9,5,7.6,,,,,
27,26.7,31,24,1006.7,88,,15,3.5,7.6,,,,,
28,27.4,31,25,1006.1,88,,15.8,5,11.1,,,,,
29,26.6,28,25,1006,89,,14,5.9,7.6,,,,,
30,25.7,29,25,1005.3,92,,9,10.6,16.5,,,,,
