Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,13,1010.1,66,0,42.5,7.2,18,,,,,
2,19.3,25.5,13.5,1012.1,64,0,50.1,4.6,10.7,,,,,
3,17.4,27.2,12.5,1009.2,71,,34.9,6.7,18,,,,,
4,17.4,24.9,11.7,1013.2,65,0,20,8.1,28.7,,,,,
5,20.2,28.8,12,1014.8,51,0,50.1,4.1,10.7,,,,,
6,18.8,27.7,14,1014.8,70,,,4.1,21.7,,,,,
7,17.1,22,12,1015,71,,,12,18,,,,,
8,18.3,25.2,10.5,1013.8,56,0,42.5,4.6,10.7,,,,,
9,18.8,29,9.8,1012.8,49,0,50.1,1.9,14.4,,,,,
10,17.6,23.8,13.2,1013.4,75,,20,0.4,3.5,,,,,
11,17.6,23.3,14.8,1013.1,78,,,5.9,21.7,,,,,
12,20.4,29,14.4,1011,54,0,43.9,3.1,10.7,,,,,
13,22.4,31.9,15,1007.9,51,0,50.1,12.6,32.4,,,,,
14,23.1,32.6,15.5,1008.9,50,0,43.9,7.6,21.7,,,,,
15,25.1,33,15,1008.5,45,0,50.1,12.6,21.7,,,,,
16,23.2,31.6,16.5,1008.8,54,0,43.9,12.6,25.2,,,,,
17,21.4,28.5,15.4,1009.4,63,0,38,5.9,14.4,,,,,
18,20.1,25.4,14.3,1009.3,71,0,20,13.5,28.7,,,,,
19,19.3,25.7,14.7,1011.5,77,,20,4.4,14.4,,,,,
20,15.6,17,13.8,1016,96,29.97,,0,,,,,,
21,16.5,23,13,1017.6,75,,,4.8,10.7,,,,,
22,18.7,25,12.2,1016.6,58,0,20,3.1,7.2,,,,,
23,20.1,28,12,1015.5,52,0,26.1,0,,,,,,
24,21,29.5,13,1011.5,55,0,50.1,6.3,18,,,,,
25,20.7,28.3,12.9,1011.1,68,0,38,7.6,21.7,,,,,
26,22.3,30,14.5,1013.4,51,0,20,4.4,14.4,,,,,
27,22.7,31.8,16,1013.6,58,0,50.1,7.2,21.7,,,,,
28,23.5,32.8,15.2,1011.7,54,0,50.1,1.9,14.4,,,,,
29,23.4,31.5,15,1009.8,64,0,43.9,6.3,18,,,,,
30,24.5,35,16,1007.1,48,0,50.1,4.4,14.4,,,,,
