Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,21.1,7.8,1015.7,87,0,22.7,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.7,21.1,10,1011.1,,0.25,15.9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,22.2,11.1,1013.9,83,3.05,15.9,0,,,,,,
15,12.2,18.9,7.2,1014.4,89,4.06,20,0,,,,,,
16,12.5,22.8,3.9,1013.2,75,0,15.4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11,20,3.9,1012.5,87,0,20,0,,,,,,
20,8.5,18.9,-1.1,1012.5,68,0,20,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,11.2,21.1,2.2,1009.4,58,0.51,20,8.3,18.3,,,,,
23,11.7,17.8,0,1015.4,69,0,20,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,11.4,18.9,3.9,1001.7,87,2.03,15.1,8.3,22.2,,,,,
26,5.3,12.8,1.1,998.5,67,3.56,20,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,6.9,13.9,2.2,1016.9,63,0,20,9.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
