Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.1,10.9,1005.6,71,1.02,27.2,15.2,33.5,37,,,,
2,13.5,18.5,8,1008.1,69,0,42.2,11.1,18.3,,,,,
3,13.7,18.8,8.9,1002.4,84,2.03,27.2,18.1,29.4,,,,,
4,14.5,20.4,8.7,1003.6,67,0,33.5,22.4,37,59.4,,,,
5,12.9,18.9,8.7,1006.9,81,3.05,21.9,6.5,14.8,,,,,
6,12,17.6,9.2,1008.4,84,2.54,19.8,4.8,16.5,,,,,
7,12.8,18.5,5.3,1010.5,71,0.51,25.6,5.6,16.5,,,,,
8,13.6,19.5,6.3,1020.2,67,0,27.7,8.7,14.8,,,,,
9,15.3,20.9,10.3,1023.4,79,0,24,10.2,18.3,,,,,
10,17.9,26.1,11,1024.7,69,0,24.5,8,14.8,,,,,
11,18.3,23.2,14.4,1021.8,74,0,12.7,7.4,13,,,,,
12,17.4,20.8,14.3,1018.5,80,0,17.4,8.3,16.5,,,,,
13,18.1,24.5,12.8,1019.3,74,0,23,13.5,22.2,,,,,
14,19.3,24.8,13,1025.5,81,0,13.5,5.7,18.3,,,,,
15,16.1,23.4,7.9,1030.6,61,0,36.5,14.1,29.4,,,,,
16,14,21.6,6,1032.9,62,0,36.2,11.9,20.6,35.2,,,,
17,15.6,24.5,4.2,1029.6,58,0,34.9,8.1,14.8,,,,,
18,17.7,26.5,5.7,1026.9,50,0,37.7,3.7,11.1,,,,,
19,18.9,26.7,9.7,1026.1,55,0,15.4,5.4,14.8,,,,,
20,19.8,27.6,10.7,1024.0,45,0,13.4,5.7,13,,,,,
21,19.9,29.1,9.1,1020.9,45,0,15.6,5.7,14.8,,,,,
22,21.6,31,10.3,1015.4,41,0,25.3,10,25.9,,,,,
23,18.8,25,13.2,1009.3,69,2.03,14.8,7.6,22.2,,,,,
24,16.3,21.8,10.5,1016.3,64,0,26.7,13.9,22.2,,,,,
25,16,24.6,5.3,1023.3,59,0,28.6,3.5,9.4,,,,,
26,19.7,27.4,9.8,1021.5,59,0,24.3,5,13,,,,,
27,17.5,22.8,13.8,1019.7,73,1.02,17.5,5.6,13,,,,,
28,16.4,20.8,11.6,1016.9,81,0,18.3,7.2,18.3,,,,,
29,18.2,23.7,15,1013.2,81,1.52,21.9,9.6,18.3,,,,,
30,16.2,23,9.9,1015.4,80,1.02,14.5,7.8,22.2,37,,,,
31,17.7,23.4,11.1,1014.4,65,0,25.9,13.9,22.2,,,,,
