Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,1,1019.5,93,0,4.8,0.4,1.9,,,,,
2,7.7,10,1,1021.7,83,4.06,10.8,4.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.5,4,1,1008.1,77,0,10,7.8,16.5,,,,,
6,3.5,5,2,1002.8,84,7.11,13,12.4,16.5,,,,,
7,0.8,1,0,1008.3,96,42.93,1.8,2.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,5,6,2,1010.3,93,1.02,16.3,2.8,9.4,,,,,
10,1,,0,1017.1,,19.05,1.9,0,,,,,,
11,1,,0,1023,,8.89,2.6,9.4,9.4,,,,,
12,-0.3,2,-2,1019.7,79,0,20.4,4.1,9.4,,,,,
13,1,3,-2,1012,69,0,22.5,9.3,16.5,,,,,
14,4.7,7,0,1002.4,78,0,27.5,6.3,16.5,,,,,
15,5,9,0,992.1,84,0,15,10.6,16.5,,,,,
16,3.5,4,2,1000.3,80,0,15.9,3.5,3.5,,,,,
17,2.5,4,0,1012.4,90,2.03,2.7,0,,,,,,
18,,,,,,,,,,,,,,
19,1,2,0,1015.9,,2.03,2.7,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,1,,0,1026.5,99,5.08,2.6,0,,,,,,
22,1.5,2,0,1029.3,95,1.02,4,0.9,3.5,,,,,
23,1.8,4,0,1025.2,83,0,14.8,3.5,3.5,,,,,
24,-0.5,1,-2,1022.4,86,0,4.2,3.5,3.5,,,,,
25,0.7,2,-2,1029.8,82,0,18.5,1.9,3.5,,,,,
26,1,3,-3,1028.7,77,0,27.5,9.4,9.4,,,,,
27,2.2,3,0,1025.2,99,3.05,1.9,3.7,9.4,,,,,
28,4.7,6,3,1028.9,97,23.88,1.9,1.9,3.5,,,,,
29,5.8,8,2,1030.1,93,0,16.3,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
