Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.5,7,-1,1032.9,76,0,29.9,9.3,16.5,,,,,
4,4.7,9,2,1033.1,84,0,29.9,4.6,9.4,,,,,
5,7,10,1,1028.7,66,0,29.9,11.1,16.5,,,,,
6,6.2,8,0,1025.8,90,0.25,15.8,4.1,9.4,,,,,
7,7.8,9,6,1023.7,97,3.05,17.2,1.9,3.5,,,,,
8,4.8,6,1,1018.2,97,0,16.3,0.9,3.5,,,,,
9,4.3,6,2,1012,97,0.25,5.5,2.4,9.4,,,,,
10,6.5,8,4,1002.5,76,0,24.9,12.6,24.1,,,,,
11,7.5,8,5,,87,2.03,13.7,16.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,1.2,3,-1,1019.8,80,0,23,8.9,16.5,,,,,
14,5,7,2,1007.7,73,0,21.2,14.8,24.1,,,,,
15,4.3,6,0,1004,77,0.51,27.5,14.8,24.1,,,,,
16,,,,,,,,,,,,,,
17,1,2,-3,1018.1,80,0,10.9,11.7,24.1,,,,,
18,2.5,3,1,1017.6,,1.02,18,2.8,3.5,,,,,
19,1,2,-2,1008.4,63,0,29.9,6.5,9.4,,,,,
20,0,3,-3,1009.3,,0,18.5,3.1,9.4,,,,,
21,0.3,2,-1,1015.6,83,0,4.5,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,8.3,12,5,1004,50,0,27.5,9.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,0.7,3,-3,1024.1,92,0,15.9,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,0.3,4,-2,1025.7,90,0,16.6,2.8,3.5,,,,,
28,1,2,-3,1013.3,75,0,29.9,9.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.5,0,-4,1004.3,95,2.03,2.7,4.1,9.4,,,,,
