Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31.3,29.1,1012.1,,0,,7.6,9.4,,,,,
2,29,31.3,25.8,1015.1,,0,,6.9,18.3,,,,,
3,29.6,31.5,28.1,1017,,0,,11.5,33.5,,,,,
4,28.8,31.1,27.2,1015.8,,0,,14.1,24.1,,,,,
5,28.6,31.5,26.2,1014.4,,0,,11.7,16.5,,,,,
6,29.4,31.3,27.6,1014.3,,0,,8.9,20.6,,,,,
7,29.9,31,29.1,1013.9,,0,,7.6,13,20.6,,,,
8,28.7,30.1,24.7,1014.1,,0,,13.9,25.9,29.4,,,,
9,28,31.5,25.1,1012.9,,0,,16.5,25.9,29.4,,,,
10,27.5,30,25.8,1011.7,,0,,25.2,38.9,44.6,,,,
11,27.4,29.9,25.5,1012.5,,0,,23,31.3,38.9,,,,
12,29.3,30.9,27.8,1014,,0,,13,20.6,35.2,,,,
13,29.8,30.9,29,1013.7,,0,,9.1,11.1,20.6,,,,
14,29.5,30.1,28.9,1015.1,,0,,7.8,13,16.5,,,,
15,29.6,30.1,29,1015.4,,0,,10.4,14.8,20.6,,,,
16,29.6,30.9,27.8,1014,,0,,6.5,16.5,18.3,,,,
17,29.3,32.1,27.5,1015.6,,0,,7.8,14.8,16.5,,,,
18,29.7,31.7,27.3,1017.6,,0,,9.6,14.8,22.2,,,,
19,29.6,31.4,27.5,1016.7,,0,,8.7,16.5,22.2,,,,
20,29.8,30.5,28.3,1015.2,,0,,8.9,20.6,24.1,,,,
21,29.6,30.4,28.4,1015.4,,0,,18.7,35.2,40.7,,,,
22,28.9,29.7,26.5,1014.1,,0,,11.5,22.2,27.8,,,,
23,26.7,28.6,24.1,1012.4,,0,,11.5,20.6,31.7,,,,
24,27.9,29.3,24.1,1011.9,,0,,14.1,20.6,35.2,,,,
25,27.1,29.4,23.6,1014.5,,0,,13.3,24.1,37,,,,
26,27.3,31,24.1,1016.3,,0,,9.4,20.6,29.4,,,,
27,28.1,31.1,25.7,1015.9,,0,,13.7,31.3,37,,,,
28,28.1,32.7,25.1,1015.6,,0,,21.1,35.2,48.2,,,,
29,28.1,32.2,25.9,1016.8,,0,,19.6,29.4,33.5,,,,
30,28.1,31.1,25.6,1018.9,,0,,23.2,35.2,42.4,,,,
31,28.3,31.8,25.9,1017.3,,0,,27.8,35.2,42.4,,,,
