Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.2,10.8,1016.8,,0,,8.7,22.2,,,,,
2,15.4,18,13.2,1006.9,,0,,16.3,33.5,,,,,
3,11.6,14.2,10.6,1012.4,,0,,41.1,53.5,,,,,
4,10.7,12.3,9,1018.1,,0,,34.4,38.9,,,,,
5,10.8,11.3,10.3,1020.6,,0,,24.6,31.3,,,,,
6,11.8,14.3,10.2,1022.2,,0,,23.2,35.2,,,,,
7,12.4,15,10.6,1023.5,,0,,19.1,31.3,,,,,
8,13.1,15.6,11.7,1021.2,,0,,14.4,22.2,,,,,
9,15.1,20.5,12.8,1017.5,,0,,8,13,,,,,
10,17.7,22.6,14.6,1014.6,,0,,13.1,20.6,,,,,
11,19.3,22,17.4,1009,,0,,20,31.3,,,,,
12,17.6,19.5,16.9,1005.4,,0,,16.9,35.2,,,,,
13,16.6,18.1,15.4,1006.7,,0,,13,27.8,,,,,
14,16.7,18.7,15.6,1010.6,,0,,13.9,27.8,,,,,
15,16.1,16.8,15.5,1013.4,,0,,17.2,33.5,,,,,
16,14.3,15.5,13.1,1016.3,,0,,27.8,37,,,,,
17,14.3,15.9,13.3,1016.1,,0,,13.1,24.1,,,,,
18,14.3,15.4,13.8,1015.3,,0,,28,40.7,,,,,
19,14.8,15.9,14.2,1018,,0,,20.4,25.9,,,,,
20,16.6,19.7,14.9,1018.9,,0,,12.8,18.3,,,,,
21,17.9,21.3,16.4,1014.8,,0,,16.1,31.3,,,,,
22,16.1,17.2,15.5,1015.9,,0,,12,22.2,,,,,
23,15.2,16.3,14.4,1018.3,,0,,23.5,38.9,,,,,
24,16.2,19.6,14.3,1019.5,,0,,13.1,20.6,,,,,
25,18.7,21.1,16.7,1017,,0,,14.4,24.1,,,,,
26,18,19.2,17.3,1012.9,,0,,14.3,22.2,,,,,
27,17.9,22.4,15.9,1016.1,,0,,15.9,27.8,,,,,
28,19.8,21.8,18.4,1015.4,,0,,16.9,29.4,,,,,
29,17.8,19.6,15.8,1010.2,,0,,21.9,44.3,,,,,
30,16.5,17.4,15.6,1016,,0,,27.4,42.4,,,,,
31,16.8,17.3,16.4,1020,,0,,18.1,25.9,,,,,
