Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.4,24.3,1016.5,,0,,10,18.3,,,,,
2,27.7,29,25.8,1014.2,,0,,8.7,20.6,,,,,
3,28.4,30.8,26.3,1012.7,,0,,7.4,16.5,,,,,
4,27.5,30.3,22.1,1014.3,,0,,14.6,20.6,,,,,
5,29.2,31.2,27.4,1016.3,,0,,9.3,20.6,,,,,
6,28.9,29.8,27.8,1016.3,,0,,7.4,11.1,,,,,
7,28.7,29.5,28.1,1015.2,,0,,13.1,27.8,,,,,
8,29.1,32.2,27,1015.7,,0,,19.3,25.9,,,,,
9,28.2,32.3,25.1,1017.9,,0,,25,40.7,,,,,
10,27.2,31.3,24.5,1017.3,,0,,20.9,37,,,,,
11,28.2,29.6,25.4,1017.8,,0,,15.2,25.9,,,,,
12,28.6,31.1,25.9,1019.1,,0,,17.4,29.4,,,,,
13,28.8,30.9,26.2,1018,,0,,16.5,27.8,,,,,
14,28.9,30.3,26.7,1016.3,,0,,8.1,14.8,,,,,
15,29.1,30.1,28.3,1016.8,,0,,9.1,20.6,,,,,
16,30.3,31.4,29.4,1018.2,,0,,14.3,25.9,,,,,
17,29,30.5,27.7,1018,,0,,9.3,25.9,,,,,
18,29.1,30,27.3,1017.6,,0,,7.8,16.5,,,,,
19,28.3,30.8,26,1018.2,,0,,7,13,,,,,
20,28.1,31.6,25.4,1017.1,,0,,7.6,13,,,,,
21,28.2,31.6,25.8,1016.9,,0,,13.7,27.8,,,,,
22,28.2,32.8,25.1,1018.6,,0,,20.2,33.5,,,,,
23,29.6,33,26.9,1019.2,,0,,23.3,37,,,,,
24,29.3,32.7,26.6,1018.1,,0,,21.9,35.2,,,,,
25,29.4,32,26.5,1017,,0,,22.2,31.3,,,,,
26,28.5,30.7,24.9,1016,,0,,16.3,33.5,,,,,
27,28.9,31.8,26.8,1014.3,,0,,10.9,16.5,,,,,
28,28.3,31.6,26.3,1013.8,,0,,16.7,25.9,,,,,
29,28.7,32.2,24.4,1014.9,,0,,17.2,33.5,,,,,
30,27.5,31.8,24.7,1016.7,,0,,15.2,40.7,,,,,
