Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,13.6,1017.2,,0,,17.6,48.2,,,,,
2,11.2,14.3,8.3,1021.2,,0,,33.5,48.2,,,,,
3,8.1,11.6,6,1021.4,,0,,23.9,35.2,,,,,
4,7.7,10,5.6,1020.4,,0,,22,27.8,,,,,
5,8.9,11.9,6.3,1022.1,,0,,32.8,42.4,,,,,
6,7.2,9.1,4.5,1024.1,,0,,25,31.3,,,,,
7,8.8,11.8,7,1023.2,,0,,12.4,20.6,,,,,
8,10.6,13.8,9,1019.1,,0,,13.9,33.5,,,,,
9,5.2,9.4,2.6,1022,,0,,29.4,37,,,,,
10,3.7,5.1,2.7,1027.4,,0,,32.8,38.9,,,,,
11,4,6.2,2.5,1031.2,,0,,25.7,37,,,,,
12,8.9,11.7,6,1027.9,,0,,12,25.9,,,,,
13,8.8,10.2,6.2,1027,,0,,10.4,24.1,,,,,
14,9.9,14,8.1,1024.8,,0,,13.7,25.9,,,,,
15,12.7,18.9,10.5,1022.2,,0,,7,16.5,,,,,
16,17.8,23.2,14,1017.2,,0,,20.4,33.5,,,,,
17,17.3,19.8,14.9,1013.2,,0,,13.7,27.8,,,,,
18,14.2,16.3,12.2,1015.2,,0,,11.9,24.1,,,,,
19,13.5,17.4,11.9,1018.6,,0,,7.6,18.3,,,,,
20,14.3,17.3,12.3,1017.5,,0,,6.7,14.8,,,,,
21,18.3,20,15.7,1012.2,,0,,15.4,24.1,,,,,
22,17.9,20.6,16.5,1010.8,,0,,11.5,18.3,25.9,,,,
23,17.4,23.7,14.7,1013,,0,,14.1,29.4,,,,,
24,20.8,24.6,19.1,1011.2,,0,,24.3,33.5,,,,,
25,17.3,19,15.1,1009.9,,0,,20.6,27.8,,,,,
26,15.6,16.4,14.9,1020.1,,0,,14.3,25.9,,,,,
27,14.7,16.7,13,1024.2,,0,,15.7,25.9,,,,,
28,15.1,17.7,12.8,1024.7,,0,,16.3,22.2,,,,,
29,17.4,21.8,15.1,1019.7,,0,,15.7,20.6,,,,,
30,18.2,18.9,16.9,1012.9,,0,,12.2,20.6,,,,,
31,14.2,17.5,12.7,1016.1,,0,,27,38.9,,,,,
