Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.1,21.7,1020,,0,,12.2,22.2,25.9,,,,
2,24.3,25.6,22.9,1018.3,,0,,18.5,27.8,33.5,,,,
3,24.6,28.6,22.1,1013.8,,0,,18.1,27.8,33.5,,,,
4,23.1,26,20.9,1006.4,,0,,10.9,18.3,29.4,,,,
5,19.1,24.3,16.1,1010,,0,,35.4,48.2,61.1,,,,
6,14.9,18.4,11.9,1020.8,,0,,36.5,44.3,,,,,
7,14.9,19,11.8,1024.6,,0,,31.3,38.9,,,,,
8,16,18.3,14.3,1021,,0,,25.9,31.3,37,,,,
9,17.8,19.9,16.1,1017.9,,0,,13.1,25.9,,,,,
10,19,20.5,16.9,1017.5,,0,,11.3,20.6,,,,,
11,19.7,22.1,17.7,1020.7,,0,,15.4,24.1,,,,,
12,20.1,22.2,18.3,1022.5,,0,,23.3,29.4,,,,,
13,19.2,21.4,17.2,1021.1,,0,,20.9,31.3,,,,,
14,19.3,22.7,17.3,1018.5,,0,,14.3,25.9,,,,,
15,20.2,23.2,16.7,1015.6,,0,,11.3,16.5,,,,,
16,21.8,24,20.4,1012.6,,0,,13.1,22.2,,,,,
17,21,22.8,19.7,1016.3,,0,,7,18.3,,,,,
18,20.2,21.2,19.4,1020.5,,0,,23.3,35.2,,,,,
19,19.2,22.2,17.4,1022.1,,0,,21.3,31.3,,,,,
20,20.4,23.3,18.6,1023.6,,0,,17.4,29.4,,,,,
21,20.6,22.9,18.8,1024.2,,0,,15.9,25.9,,,,,
22,20.8,23.5,18.9,1023.9,,0,,18.1,25.9,,,,,
23,21.3,22.5,20,1021.6,,0,,14.1,20.6,,,,,
24,21.5,23.6,19.5,1019.6,,0,,11.9,16.5,,,,,
25,22.3,25.5,20.2,1018.1,,0,,15.7,29.4,,,,,
26,22.4,24.2,20.6,1015.7,,0,,9.8,18.3,,,,,
27,21.4,22.5,19.9,1015.7,,0,,13.7,27.8,,,,,
28,19.2,22.2,16.4,1018.8,,0,,22,33.5,,,,,
29,22.3,25.8,20.6,1019.1,,0,,17,24.1,,,,,
30,22.9,25.5,20.9,1018,,0,,16.9,22.2,,,,,
