Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,26,1015.4,83,0,50.1,27.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,28.5,26,1014.2,84,0,50.1,20.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.7,28,26,1014.1,84,0,50.1,14.4,18.3,,,,,
7,27.7,30.6,26.5,1014.1,84,0,50.1,18.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,29,26,1007.9,84,0,50.1,12,16.5,,,,,
13,27,29.5,26,1008.2,78,0,50.1,10.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.2,29,26,1010.9,72,0,50.1,9.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.2,26,1012.2,81,0,50.1,18.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.5,29,25.5,1011.9,86,32,38,21.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,29.2,24.5,1012.1,81,0,42.5,18.5,22.2,,,,,
28,24.6,29,24.2,1012.3,73,0,42.5,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
