Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,25.3,1015,95,7.87,50.1,27.4,33.5,,,,,
2,25.9,28.5,25.6,1014.1,96,0,43.9,35.9,40.7,,,,,
3,25.7,27.2,25,1014.1,94,97.03,26.1,40,46.5,,,,,
4,25.2,26.2,24,1014.8,93,0,34.9,43.9,51.9,,,,,
5,24.8,26.7,24,1015,94,2.03,37.2,45.2,51.9,,,,,
6,25.5,26.2,25.1,1014,91,1.02,27.5,41.7,46.5,,,,,
7,26.1,27.7,25.4,1014,94,0,37.2,35.9,37,,,,,
8,26.3,28,25,1015.2,95,1.02,38,35.2,40.7,,,,,
9,26.3,28,25.7,1015.5,95,11.94,32.8,34.6,42.4,,,,,
10,25.6,27.3,25,1014.8,93,2.29,32,30.7,40.7,,,,,
11,25.7,27.2,24,1013.3,88,0,43.9,25.2,37,,,,,
12,24.7,27.7,24,1013,86,0,43.9,21.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.1,26.2,24.2,1013.9,84,0,45.1,14.4,18.3,,,,,
15,25.3,26.7,24,1014.3,86,0,50.1,11.1,13,,,,,
16,25.2,27.5,24,1014.7,84,0,50.1,13.9,18.3,,,,,
17,24.9,25.8,23.4,1014,90,4.06,40.1,17.8,18.3,,,,,
18,25.5,27.4,25,1013.7,83,0,50.1,17,18.3,,,,,
19,25.1,27.7,23.4,1012.5,88,0,50.1,14.3,16.5,,,,,
20,25.7,29.5,23,1011.3,86,0,50.1,6.7,11.1,,,,,
21,25.8,28,24.4,1007.8,86,0,50.1,15.6,18.3,,,,,
22,25.2,28,23.1,1011,78,97.03,42.5,20.2,29.4,,,,,
23,23.8,27,20.4,1012.3,71,0,50.1,8.9,14.8,,,,,
24,25.8,28.6,23.5,1010.7,77,0,50.1,13,18.3,,,,,
25,26.6,29.2,24,1010.2,82,0,50.1,15.6,16.5,,,,,
26,24.8,28,23.5,1013.4,87,5.08,43.9,20.4,27.8,,,,,
27,24.7,25.7,24,1016.8,75,0,42.5,27.4,33.5,,,,,
28,24.8,25.2,24.5,1017.5,77,0,43.9,34.1,37,,,,,
29,25.2,26.3,25,1016.2,80,0,50.1,20.2,27.8,,,,,
30,26.3,27.5,25.5,1015.7,91,0,50.1,12.2,18.3,,,,,
