Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25.6,1015.2,95,0,45.1,13.5,16.5,,,,,
2,26.6,28,25.5,1014.5,91,0,45.1,14.3,22.2,,,,,
3,25.6,27.5,23.8,1014.8,93,101.09,37.2,20.6,29.4,,,,,
4,24.4,25.6,23.8,1015.3,96,101.09,20,38,44.3,,,,,
5,25.4,28.5,24.1,1014.8,93,97.54,32,27,29.4,,,,,
6,25.8,27.5,25,1014.5,92,0,50.1,16.3,22.2,,,,,
7,25.7,27.2,24,1013.9,91,0,45.1,16.3,22.2,,,,,
8,25.7,28,25,1014.1,89,0,50.1,22.2,27.8,,,,,
9,25.7,27.5,25,1015.1,87,0,50.1,22.6,25.9,,,,,
10,25.5,27.3,24.2,1014.9,78,0,50.1,20.2,27.8,,,,,
11,25.4,26.5,24.6,1015.1,77,0,50.1,23.5,27.8,,,,,
12,25.8,26.7,25,1014.7,86,0,50.1,20.4,27.8,,,,,
13,25.1,27.4,23.5,1015.5,96,4.06,26.1,13.7,18.3,,,,,
14,25.6,27.5,24.5,1015.8,88,0,50.1,18.9,22.2,,,,,
15,25.3,27,25,1016.5,83,0,50.1,20.9,22.2,,,,,
16,25.9,26.5,25,1015.7,85,0,50.1,22.6,27.8,,,,,
17,25.7,27,25.3,1014.4,92,0,50.1,18.9,22.2,,,,,
18,25.7,28,25,1014.1,93,0,50.1,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.6,28.7,24.8,1014.2,94,5.08,20,20.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
