Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,6.1,998.9,76,0,34,22.4,35.2,75.9,,,,
2,8.3,11.3,3.3,999.8,77,8.89,,13.9,37,66.5,,,,
3,5.8,9.5,2.7,1005,76,1.52,,15.7,20.6,40.7,,,,
4,6.4,10.3,2.3,1003.8,81,4.06,,17.2,29.4,57.6,,,,
5,11,13.6,7.3,1001,80,5.08,,20.4,27.8,55.4,,,,
6,11.8,14.8,7.3,1009.6,87,4.06,48.9,17.6,31.3,63,,,,
7,7.4,12,3.8,1022.2,67,2.03,44.3,11.7,22.2,46.5,,,,
8,11.4,17.1,6.6,1024.9,74,0,39.3,9.6,20.6,,,,,
9,11.9,18.6,3.7,1024.2,76,0,25.3,9.4,18.3,,,,,
10,15.6,21.4,10.9,1020.1,65,0,24.1,11.9,18.3,,,,,
11,8.2,12.8,2.9,1017.4,76,4.06,39.4,10,13,,,,,
12,6,11.6,1.7,1022.8,68,0,49.6,11.7,20.6,,,,,
13,7.8,12.4,3.7,1013.2,74,0,64.1,17,29.4,51.9,,,,
14,10.3,15.1,4.7,1013.6,71,0,62.8,8.7,13,,,,,
15,8.7,14.4,4,1016.1,67,0,35.1,8.3,14.8,,,,,
16,8.1,12.1,6.4,1019.4,72,0,54.1,10.9,18.3,,,,,
17,10.8,18.7,5.2,1022.9,63,0,63.2,8,16.5,,,,,
18,10.2,17.7,2.3,1018.6,70,0,38.9,5.4,14.8,,,,,
19,10.4,16,7.8,1015.6,89,6.6,9.5,5,11.1,,,,,
20,11.2,17.5,5.5,1015.9,71,0,10.8,6.1,13,,,,,
21,12.6,17.7,8.5,1014.8,74,0.76,11.4,4.3,7.6,,,,,
22,12.8,21.2,2.9,1010,57,0,14.5,7.4,20.6,,,,,
23,10.3,13.8,3.3,1011.9,76,0.51,34.6,7,13,,,,,
24,8.6,14.4,1.6,1019.6,72,0,49.7,7.4,14.8,,,,,
25,8.8,13.7,2.6,1028.1,57,0,39.1,5,9.4,,,,,
26,6.2,14.1,-2.5,1031.8,63,0,26.1,4.8,13,,,,,
27,8.6,16.2,-2.3,1028.2,53,0,32.3,6.7,14.8,,,,,
28,11.4,19.4,4.6,1023.9,59,0,39.8,5.4,11.1,,,,,
29,9.9,18.1,-1.4,1024,55,0,37.7,8.7,18.3,,,,,
30,11.7,18.5,3.1,1021.9,42,0,49.7,10.7,18.3,,,,,
