Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.1,7.7,1012,77,0.51,24.3,7,16.5,,,,,
2,12.7,17.5,11,1003.1,80,7.11,26.6,10.6,20.6,,,,,
3,12.6,20,6.7,1000.4,84,1.02,25.7,6.5,13,,,,,
4,10.6,17.9,2.9,1002.8,75,0,22.5,3,7.6,,,,,
5,10.4,15.3,8,1000.4,89,5.08,16.6,3,5.4,,,,,
6,11.7,15.4,7.6,985.2,83,6.1,33.2,12.2,22.2,50,,,,
7,10.2,14.9,7.2,996.8,77,1.02,43.8,9.8,16.5,46.5,,,,
8,10.2,14.6,6.6,1000.3,70,0,43.6,9.3,13,,,,,
9,10.3,14.5,7.1,1002.9,86,2.03,31.2,4.4,11.1,,,,,
10,14.9,20.5,10.3,993.8,85,3.56,28.2,8.1,16.5,,,,,
11,12.5,15.8,11.2,988.4,81,1.52,33.3,13.9,27.8,53.5,,,,
12,12.8,15.9,10.3,981.2,85,6.1,50.2,13.1,22.2,51.9,,,,
13,11.8,13.9,10.7,992.9,85,6.1,47.3,10.2,18.3,46.5,,,,
14,9.4,12.9,7.1,1010.6,77,1.52,52.6,8.3,18.3,48.2,,,,
15,8.2,13.3,3,1020.1,77,0.51,42.8,3.7,7.6,,,,,
16,7.5,12.5,0.7,1011.4,88,0,26.9,5.2,18.3,,,,,
17,10.7,16.8,8.7,997.3,90,7.11,26.4,3.5,9.4,,,,,
18,10.3,12.7,8.6,1004.4,91,12.95,26.2,6.9,13,,,,,
19,9.7,14.1,5.6,1003.8,88,0.51,27.4,6.7,18.3,,,,,
20,9.6,13.3,7.4,1006.3,80,2.03,27.8,10.2,16.5,,,,,
21,9.2,12.4,7.1,1000.2,80,7.11,30.3,14.3,27.8,53.5,,,,
22,9.4,13.9,6.7,1008.1,77,5.08,34.9,12.4,18.3,50,,,,
23,12.3,16.5,8.2,1007.1,78,0,47.2,13.3,20.6,,,,,
24,12.1,16.5,7.4,1005.2,73,0,46.3,10.4,20.6,,,,,
25,11.6,15.7,6.6,1004.3,80,3.05,41,11.7,22.2,55.4,,,,
26,9.7,14.5,7.3,1013.4,75,2.03,42.6,10.4,16.5,,,,,
27,13.3,16.1,7.2,1018.8,83,0.76,38.9,14.8,20.6,46.5,,,,
28,17.9,21.4,14.4,1017.8,70,0,36.5,19.4,25.9,63,,,,
29,17.6,19.9,15.4,1016.7,73,0,34.9,13.7,20.6,50,,,,
30,18.2,22.3,15.2,1016.7,72,0,24,12.8,18.3,46.5,,,,
