Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-15.7,-20.2,1005.1,78,0,,65.6,79.5,,,,,
2,-14,-10.9,-16.6,1005,83,0,,50.9,63,,,,,
3,-9.4,-8.4,-10.1,998.5,87,0,,43,53.5,,,,,
4,-6.6,-6,-7.7,987.5,90,0,,43.7,59.1,,,,,
5,-5.7,-5,-6.5,991.2,82,0,,29.4,35.2,,,,,
6,-7.7,-6.5,-9.2,999.5,76,0,,20.2,29.4,,,,,
7,-15.3,-10.3,-20,1002.3,76,0,,10.6,20.6,,,,,
8,-18.9,-15.8,-23.8,1010.7,67,0,,12,16.5,,,,,
9,-23.9,-20.6,-26.3,1012.5,69,0,,7.4,11.1,,,,,
10,-14.6,-4.9,-20.5,1006.5,73,0,,11.7,24.1,,,,,
11,-9.6,-5.9,-13.3,1009.6,68,0,,26.3,38.9,,,,,
12,-10.8,-7.6,-13.7,1012.1,75,0,,9.3,14.8,,,,,
13,-5.9,-4.6,-7.3,1015.1,86,0,,12.6,27.8,,,,,
14,-4.7,-3,-6.3,1016.2,81,0,,40.2,53.5,,,,,
15,-3.8,-3.1,-4.9,1019.6,83,0,,24.8,40.7,,,,,
16,-7,-4.4,-13.9,1021.4,90,0,,7.6,13,,,,,
17,-15.4,-10,-21.7,1017.3,78,0,,5.4,13,,,,,
18,-19.2,-14.5,-23.3,1013.9,70,0,,8.3,13,,,,,
19,-15,-11.6,-20.3,1009.6,62,0,,7.4,13,,,,,
20,-18.7,-16.4,-20.5,1005.3,69,0,,16.9,46.5,,,,,
21,-22.4,-18.2,-27.7,1012.9,58,0,,13.9,33.5,,,,,
22,-27.7,-25.9,-31.3,1014,68,0,,6.5,11.1,,,,,
23,-22.4,-21.4,-23.9,1012.2,46,0,,28.5,53.5,,,,,
24,-17.8,-11,-24.4,992.6,78,0,,58.3,72,,,,,
25,-11.7,-10.8,-14.5,971.9,84,0,,26.1,46.5,,,,,
26,-14,-12.7,-16.1,972.1,85,0,,5.9,13,,,,,
27,-18,-13.8,-24.1,992.9,76,0,,5.9,11.1,,,,,
28,-19.1,-12.2,-23.2,997.9,67,0,,15.4,37,,,,,
