Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.2,7.6,1009.4,55,0,9.7,6.1,16.5,,,,,
2,14.5,26.7,11,1015.6,66,0.76,12.1,19.6,42.4,,,,,
3,14.4,21,9.5,1017.9,68,0.76,12.1,7.4,18.3,,,,,
4,15.9,23.4,9.6,1016.6,74,0,10.3,5.6,18.3,,,,,
5,20.7,28.4,11.8,1014.2,65,0,10.3,4.4,22.2,,,,,
6,21.9,29.8,15.4,1010.5,63,0,11.6,3.1,14.8,,,,,
7,23.4,32.2,17.6,1006.4,61,0,11.1,21.9,42.4,,,,,
8,15.6,29.6,10,1018.8,50,0,12.1,25.6,46.5,,,,,
9,16.2,25.6,7,1015.1,53,0,12.6,11.7,29.4,,,,,
10,22.1,29.2,12.7,1011.6,44,0,10.3,23.5,35.2,,,,,
11,24.7,32.2,15.5,1011.0,52,0,13.5,17.6,29.4,,,,,
12,24.6,33.4,21,1010.5,72,0.76,10.8,6.9,18.3,,,,,
13,22,31.9,18.6,1008.8,86,8.89,6.6,18.9,29.4,,,,,
14,23.4,28.7,18.6,1009.9,80,0.51,10.8,14.1,25.9,,,,,
15,22.5,29.3,16.4,1014.9,67,0,11.4,16.1,25.9,,,,,
16,22.4,29.2,15,1013.4,63,0,13.2,7,14.8,,,,,
17,23.2,27.8,16,1009.5,65,0,11.3,13.5,35.2,,,,,
18,21.8,29.6,12.7,1008.3,58,0,13.5,13.1,22.2,,,,,
19,24.1,30.6,17.8,1005.2,58,7.87,12.6,12.4,25.9,,,,,
20,23.1,31.5,17,1007.5,59,0,10.8,14.6,24.1,,,,,
21,22.8,31.9,17.9,1008.4,64,3.05,11.7,13.1,25.9,,,,,
22,20.8,28,12.7,1013.8,50,0,12.1,6.9,16.5,,,,,
23,22.8,31,13,1016.7,41,0,13.5,8.5,18.3,,,,,
24,24.2,32,14.7,1018.1,44,0,12.7,17.4,38.9,,,,,
25,24.9,32.6,16.4,1016.8,49,0,12.1,18,35.2,,,,,
26,25.5,34.2,15.5,1011.9,48,0,13.5,17,29.4,,,,,
27,27.3,34.5,19.6,1008.8,61,,11.6,3.7,22.2,,,,,
28,24.7,36.3,19.2,1012.1,66,43.43,12.4,15.7,22.2,,,,,
29,23.6,33,20.4,1009.9,79,1.78,10.8,17.6,29.4,,,,,
30,22.4,31.5,19.6,1008.4,82,17.02,9.5,10.7,18.3,,,,,
31,21.7,27.3,17,1005.6,72,0.76,12.4,19.4,35.2,,,,,
