Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.2,8.5,1012.0,92,3.3,4.3,14.3,25.9,,,,,
2,10.9,15,7,1014.8,78,0,11.7,21.3,38.9,,,,,
3,10.4,16.1,7,1023.8,73,0,12.1,7.8,18.3,,,,,
4,8.9,14,3.8,1026.4,72,0,9.2,1.3,5.4,,,,,
5,6.4,14.2,-0.3,1022.1,75,0,10.5,9.3,37,,,,,
6,10.3,17,4,1020.4,75,0,12.2,8.5,27.8,,,,,
7,12.3,19,6.9,1020.0,77,0,10.9,8.9,25.9,,,,,
8,13.8,20.3,9.8,1017.4,83,,9.7,5,11.1,,,,,
9,11.4,17.6,7.9,1015.0,90,0.76,4.5,0.7,5.4,,,,,
10,11.1,18.3,5,1015.7,78,0,5.1,5.9,18.3,,,,,
11,11.5,18.9,7.2,1020.2,79,0,12.1,13.3,24.1,,,,,
12,9.8,13.9,4.8,1023.4,70,0.76,11.7,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,7.8,12,1.7,1027.4,66,0,11.1,17.6,42.4,,,,,
15,9.1,14.2,5.2,1022.4,80,0,11.3,10.7,18.3,,,,,
16,11.6,15.2,7.8,1020.3,86,0.76,10,5.6,9.4,,,,,
17,9.6,16.4,3.3,1020.2,80,0,7.1,1.1,7.6,,,,,
18,10,17.6,3,1016.3,79,0,7.2,6.3,27.8,,,,,
19,8.1,17.6,1.6,1017.6,79,0,4.2,5,18.3,,,,,
20,13.7,19,7.6,1013.8,77,0,8.7,8.7,13,,,,,
21,15.2,19.9,9.6,1009.6,88,3.05,5.3,7.2,18.3,,,,,
22,14.9,20,11.2,1010.9,81,0,7.2,4.1,9.4,,,,,
23,11.7,21.6,4.9,1016.1,84,0,6.3,7.6,22.2,,,,,
24,14.1,21.9,6.8,1017.3,87,0,7.4,14.3,25.9,,,,,
25,16.9,21.7,11.8,1013.4,85,0,9.8,18.5,29.4,,,,,
26,19.4,23.6,14.3,1009.2,89,50.04,8.5,15.9,27.8,,,,,
27,19.3,25.6,13.5,1010.7,85,0,4.7,4.3,18.3,,,,,
28,19.8,25.8,15.6,1008.0,81,0,8.4,28.9,46.5,,,,,
29,18.2,25.2,14.9,1006.1,79,0,11.7,21.5,44.3,,,,,
30,17.1,21.6,14.2,1009.5,93,0,5.5,10,18.3,,,,,
31,14.3,19,12,1012.0,90,0.76,4.2,10.4,18.3,,,,,
