Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8,0,1010.2,84,0,22.7,3.7,14.8,,,,,
2,4.4,7,2,1009.6,97,0,25.3,4.1,18.3,,,,,
3,7.4,9,6,1006.3,95,3.3,18.7,9.3,22.2,,,,,
4,8.6,12,6,997.8,72,7.62,11.7,12.4,33.5,40.7,,,,
5,7.2,12,5,1002.7,88,2.29,16.6,8.3,20.6,,,,,
6,6.8,10,5,1012.7,82,1.27,11.3,5,14.8,,,,,
7,8.8,11,7,1013.7,68,0.25,11.3,6.5,18.3,,,,,
8,8.9,11,6,1015.4,70,0.25,20.9,9.4,24.1,,,,,
9,9.4,19,6,999.6,84,14.99,19.3,12.6,37,53.5,,,,
10,13.2,18,8,994.9,57,11.43,18.7,17.6,37,59.4,,,,
11,9.6,12,6,1005.9,45,0,20.9,19.3,35.2,40.7,,,,
12,6.8,9,4,1015.1,84,2.79,23,10.9,22.2,,,,,
13,4.1,9,1,1014.7,95,0,15.3,5.9,11.1,,,,,
14,1.7,8,-2,1007.6,86,0,33.2,0.9,7.6,,,,,
15,0.7,6,-3,1010.5,87,0,34,3.1,11.1,,,,,
16,1.9,5,0,1012.5,88,,23.7,2.8,14.8,,,,,
17,3,6,0,1010.2,96,1.27,11.4,4.6,18.3,,,,,
18,4.2,6,3,1000.3,100,3.81,16.1,5.2,11.1,,,,,
19,5.2,8,3,1002.8,100,0.51,18.3,3.1,9.4,,,,,
20,5.6,9,2,1013.3,92,0,17.4,4.1,13,,,,,
21,3.6,9,-1,1005.6,90,0,24.6,9.1,22.2,,,,,
22,3.1,6,0,996.4,78,0,23.5,8.5,18.3,,,,,
23,1.7,5,-1,999.3,89,0,16.1,2.4,16.5,,,,,
24,-0.9,5,-5,1002.2,89,,12.1,6.7,24.1,33.5,,,,
25,-0.3,3,-2,985.4,87,0,15.1,9.4,20.6,,,,,
26,0,3,-1,996.2,,0.25,8,4.1,13,,,,,
27,-1.2,1,-2,1016.4,90,0.76,9.3,5.4,14.8,,,,,
28,-5.6,-1,-10,1028.1,93,0,16.6,4.3,9.4,,,,,
29,-2.6,-2,-4,1026.8,91,0.51,8.4,7.4,18.3,,,,,
30,-1.1,0,-2,1022.5,92,3.56,6.8,6.5,14.8,,,,,
31,-0.8,0,-2,1024.8,94,1.52,6.3,2.8,9.4,,,,,
