Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,28.4,24,1010.2,88,5.59,20,21.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,28.4,29.2,27.1,1010.0,78,0,20,34.3,39.6,,,,,
5,27.6,29.2,24.1,1010.3,82,7.87,20,31.5,39.6,,,,,
6,27.4,28.6,26,1010.4,76,0.51,20,26.1,32.4,,,,,
7,25.7,27.1,23.8,1011.2,89,56.9,15.9,24.3,32.4,,,,,
8,,,,,,,,,,,,,,
9,27.9,29.1,27.4,1010.3,80,3.3,20,15.4,18,,,,,
10,27.7,29,24.6,1011.4,79,4.32,20,17,21.7,,,,,
11,28,29,26,1011.3,80,0.25,20,27,28.7,,,,,
12,26.9,28,23.7,,85,12.45,15.4,33.3,39.6,,,,,
13,28,28.8,26.5,1010.5,79,0,20,28.7,39.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,28.9,26.3,1011.0,73,0,20,34.4,35.9,,,,,
17,27.1,29,23.2,1011.2,79,0,17.5,39.6,43.2,,,,,
18,27,28.9,23.1,1010.9,79,14.48,20,51.3,57.6,,,,,
19,,,,,,,,,,,,,,
20,27.6,28.5,27.2,1010.9,77,0,20,41.3,43.2,,,,,
21,27.4,28.5,26.6,1010.7,77,0,20,35,35.9,,,,,
22,27.3,27.9,26.2,1009.8,80,161.04,20,33,35.9,,,,,
23,26.8,27.5,25.6,1008.7,82,0.51,20,24.6,28.7,,,,,
24,27.6,28.6,24.8,1009.4,82,3.81,20,20.9,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,27.8,24,1011.3,90,37.08,15.9,33.3,35.9,,,,,
28,25.8,26.8,23.7,1011.6,89,9.4,15.3,37.8,46.9,,,,,
29,27,28,26.1,1010.6,81,0,20,45.9,50.4,,,,,
30,26.9,27.9,26.1,1010.0,80,0,20,40.6,43.2,,,,,
