Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,27.6,1012.4,77,0,20,21.7,21.7,,,,,
2,28.1,28.9,26.2,1012.3,82,2.79,20,25.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,28,28.7,27.4,1012.7,76,0,20,27,35.9,,,,,
5,,,,,,,,,,,,,,
6,28.4,29.1,27.5,1011.2,78,0,20,18,18,,,,,
7,28.4,29.1,27.7,1011.6,78,0,20,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.6,25.2,1011.2,78,1.02,20,20.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.7,30.4,28,1009.5,80,0,20,5.4,10.7,,,,,
14,29.4,32.5,28,1010.0,74,0,20,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,28.2,30.8,26.3,1011.2,73,0,20,15.4,35.9,,,,,
17,29.2,31.7,27.5,1009.8,71,0,20,1.9,7.2,,,,,
18,29.2,31.5,28.4,1009.9,70,0,20,6.3,10.7,,,,,
19,29,30,28,1011.5,68,0,20,10.7,18,,,,,
20,29.3,30.7,28.4,1012.0,72,0,20,17,28.7,,,,,
21,29.3,30.5,28.5,1009.6,75,0,20,27,28.7,,,,,
22,29.3,30.5,29,1008.5,76,0,20,16.1,18,,,,,
23,,,,,,,,,,,,,,
24,29.3,30.5,28.5,1010.0,78,2.03,20,10.7,14.4,,,,,
25,28.5,28.7,28.1,,,0.51,20,9.1,14.4,,,,,
26,29.2,30,28,1009.2,75,0,20,19.8,21.7,,,,,
27,29.4,30.1,23.6,1008.7,79,0,20,28.7,28.7,,,,,
28,27.2,29.8,24.8,,87,31.75,15,34.3,43.2,,,,,
29,29.1,30,27.5,1007.4,80,0.51,20,21.7,28.7,,,,,
30,29.3,31,27.8,1006.5,76,1.78,18,25.9,35.9,,,,,
