Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.8,23.5,1011.6,85,102.87,15,35,39.6,,,,,
2,27.2,29.5,25.1,1010.8,79,0.25,20,18,32.4,,,,,
3,28.2,29.3,26.1,1010.9,77,1.27,20,18,28.7,,,,,
4,27.3,29,25.5,1011.5,82,2.79,20,23.3,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,29.2,25.6,1011.7,74,24.38,20,23.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,30.1,27.7,1013.1,76,0,20,13.5,14.4,,,,,
11,28.8,30.3,27.7,1013.0,73,0,20,17,25.2,,,,,
12,28.1,28.5,26.2,1012.5,75,0,20,21.7,32.4,,,,,
13,27.9,29,26.8,1013.1,77,0.51,20,32.4,35.9,,,,,
14,,,,,,,,,,,,,,
15,28.1,29.3,27.5,1013.0,73,0,20,22.4,32.4,,,,,
16,27.6,28.2,26.3,1012.6,71,0,20,29.4,35.9,,,,,
17,27.1,28.6,25.3,1011.8,73,0,20,24.3,32.4,,,,,
18,27.6,28.5,26.9,1011.7,74,0,20,18,21.7,,,,,
19,27.6,28.7,26.7,1011.3,70,0,20,26.1,28.7,,,,,
20,27.6,28.5,26.9,1010.9,69,0,20,25.2,28.7,,,,,
21,27.7,28.2,27.1,1011.1,73,0,20,23.3,25.2,,,,,
22,28.2,29.1,27.4,1011.5,77,0,20,34.3,39.6,,,,,
23,28.3,29.1,27.2,1011.1,80,0,20,27,35.9,,,,,
24,27.9,28.8,27.4,1012.3,79,0.51,20,35,46.9,,,,,
25,28,28.4,26,1011.5,77,0.25,20,40.6,46.9,,,,,
26,28.2,29,26.8,1010.4,78,1.02,20,43.2,46.9,,,,,
27,28.4,29,27.6,1009.4,77,0,20,40.6,43.2,,,,,
28,,,,,,,,,,,,,,
29,27.3,29,25,1008.9,81,4.32,20,37.8,39.6,,,,,
30,27.7,31,23.9,1007.9,81,24.89,20,20.2,25.2,,,,,
31,27.3,28.9,25.3,1008.8,82,0.25,20,25.9,35.9,,,,,
