Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,26.2,25.4,1011.7,86,0,20,30.6,35.9,,,,,
5,26,26.5,25.2,1012.9,83,0,20,35.9,35.9,,,,,
6,,,,,,,,,,,,,,
7,27.3,31.2,25.7,1015.4,80,0,20,37.8,43.2,,,,,
8,26.1,26.4,25.7,1015.7,83,0,20,45,46.9,,,,,
9,25.2,26.2,23.4,1014.2,87,0,17.5,49.4,50.4,,,,,
10,25.1,26,23,1014.6,89,1.27,20,47.6,50.4,,,,,
11,,,,,,,,,,,,,,
12,25.7,26.3,25,1013.9,,0.51,20,44.1,50.4,,,,,
13,25.7,26.4,25,1012.9,,0.25,20,50.4,57.6,,,,,
14,25.3,26.1,24.6,1012.4,81,0.25,20,50.4,57.6,,,,,
15,25.4,26.3,24.8,1012.6,79,0,20,36.9,39.6,,,,,
16,25.6,26.4,24.8,1012.0,81,0,20,40.6,57.6,,,,,
17,25.9,26.5,25.1,1010.8,80,0,20,29.6,35.9,,,,,
18,25.8,26.4,25.2,1010.7,81,0,20,30.6,35.9,,,,,
19,25.7,26.1,25.3,1011.9,79,0,20,28.7,32.4,,,,,
20,25.6,26.2,21.8,1012.8,78,0,20,25.2,28.7,,,,,
21,25.7,26.5,25,1012.2,81,0,20,24.3,25.2,,,,,
22,25.8,26.7,25.1,1011.5,81,0,20,16.1,21.7,,,,,
23,25.7,26.4,25.2,1011.7,79,0,20,23.3,25.2,,,,,
24,26.2,28,25.1,1011.9,77,0,20,14.4,18,,,,,
25,26.3,27.3,25.9,1011.3,80,0,20,18.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,25.8,26.3,25.4,1010.6,86,0.25,20,35.9,39.6,,,,,
28,26.2,26.8,25.5,1011.1,83,0,20,24.3,25.2,,,,,
29,26.4,27.1,25.8,1010.8,83,0,20,18.9,21.7,,,,,
