Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.6,19.3,3.6,,63,1.52,39.4,7.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11,17.4,4.2,,61,,38.9,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.1,22,0.4,,53,4.83,50.1,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.2,15.8,4.8,,71,0.51,50.1,4.1,13,,,,,
24,12.5,20.4,2.2,,60,1.52,39.4,4.6,18.3,,,,,
25,10.5,16.2,2,,72,6.6,50.1,4.3,9.4,,,,,
26,10.9,16.8,3.8,,55,0.51,50.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12,21,-0.7,,46,0,50.1,7.4,22.2,,,,,
31,,,,,,,,,,,,,,
