Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.5,18,1017.2,79,,160,12.6,24.1,,,,,
2,23.3,29.1,19.1,1017.6,76,0,160,11.9,35.2,,,,,
3,21.1,25.2,19.6,1019.1,87,,146.8,13.7,24.1,,,,,
4,21.8,26.8,18,1019.5,80,0,160,12,22.2,,,,,
5,21.2,29.6,15.2,1017,74,0,160,9.4,14.8,,,,,
6,22.1,27.4,18.5,1016.2,81,0,160,15.2,25.9,,,,,
7,21.3,25.7,16.9,1017.4,86,,153.4,10.9,25.9,,,,,
8,23.1,27.4,19.6,1017.4,80,0,160,10,20.6,,,,,
9,22.7,26.8,18,1016.3,82,0,160,8.9,24.1,,,,,
10,22.2,26.8,18,1016.7,86,0,134.2,7.6,18.3,,,,,
11,22.4,24.6,19.1,1018.3,87,,109.6,15,27.8,,,,,
12,22,26.8,18.5,1018.5,79,,154,16.9,24.1,,,,,
13,21.7,28,16.9,1016,70,0,160,10.6,24.1,,,,,
14,21.3,26.8,15.2,1013.4,69,0,160,10.4,22.2,,,,,
15,21.9,28.5,15.7,1014.3,78,0,160,10.4,22.2,,,,,
16,22.6,26.8,18,1015.1,79,0,160,9.3,22.2,,,,,
17,22.6,30.2,16.3,1015.8,77,0,133.4,7.6,22.2,,,,,
18,23.1,29.6,18.5,1016.3,73,0,160,11.3,25.9,,,,,
19,23.1,30.2,19.1,1017.1,76,0,160,13,24.1,,,,,
20,22.8,28.5,18,1016.8,80,0,160,10.4,24.1,,,,,
21,24.1,31.3,20.2,1016.8,80,0,160,11.1,25.9,,,,,
22,23.9,28,21.3,1017.3,83,0,160,9.8,18.3,,,,,
23,23.2,28,18,1016.7,80,0,160,10.2,18.3,,,,,
24,22.6,28,17.4,1015.6,82,0,160,9.1,20.6,,,,,
25,23.8,28.5,20.2,1015,81,0,160,10,22.2,,,,,
26,24,27.4,20.2,1015.1,79,0,160,10.4,22.2,,,,,
27,23,29.1,17.4,1015.1,75,0,160,9.4,18.3,,,,,
28,23.8,29.1,18.5,1015.8,78,0,160,10.4,24.1,,,,,
29,23.4,29.1,18.5,1016.7,80,0,160,12,25.9,,,,,
30,23.3,28.5,18.5,1017,76,0,160,12.6,29.4,,,,,
31,23.2,28,18.5,1017.2,77,0,160,11.9,25.9,,,,,
