Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.7,22.4,1014.7,90,,37,8.7,16.5,,,,,
2,23.9,29.1,21.3,1015.5,91,,34.4,7.2,24.1,,,,,
3,25.2,30.2,21.8,1015.4,89,,34.6,7.6,18.3,,,,,
4,26.7,30.7,23.5,1015.6,85,0,36.4,10.7,29.4,,,,,
5,27.1,32.4,23.5,1015.4,82,0,34.3,9.6,18.3,,,,,
6,25.7,29.1,23.5,1014.4,85,,50.1,9.8,18.3,,,,,
7,25.6,30.2,23,1014.2,89,,41.2,7.2,14.8,,,,,
8,25.1,30.7,21.8,1014.3,86,,52.1,8.3,25.9,,,,,
9,24.3,28.5,22.4,1014,91,,38.1,9.8,18.3,,,,,
10,25.3,30.2,21.8,1013.5,86,,47.3,9.1,22.2,,,,,
11,26.4,30.7,22.4,1013.7,85,0,47,10,24.1,,,,,
12,26.8,31.3,23.5,1014.1,85,0,48.6,6.9,16.5,,,,,
13,25.7,29.1,23.5,1012.2,86,,38.9,13.5,29.4,,,,,
14,27.8,31.3,25.2,1012,81,,36.2,18.5,29.4,,,,,
15,26.6,30.2,23.5,1013.3,84,0,31.7,6.9,20.6,,,,,
16,25.9,29.6,22.4,1013.3,86,0,44.3,8.9,24.1,,,,,
17,26.8,30.2,23,1015.2,83,,40.1,9.3,18.3,,,,,
18,25.3,28.5,23.5,1016.9,91,,37,6.9,16.5,,,,,
19,25,30.7,22.4,1016.1,90,,38,9.3,14.8,,,,,
20,25,30.2,22.4,1014.1,86,,49.6,9.4,22.2,,,,,
21,24.2,29.6,21.3,1014.3,87,,47.6,8.3,18.3,,,,,
22,24.6,30.7,21.3,1015.3,87,0,52.3,7.2,22.2,,,,,
23,24.2,31.3,21.3,1015.5,88,,51.3,8.9,16.5,,,,,
24,24.8,29.1,23,1015.4,89,,43.3,5.9,16.5,,,,,
25,23.8,29.6,21.3,1014.7,89,,31.9,7.6,14.8,,,,,
26,22.7,28.5,20.7,1014.2,94,,31.9,8.3,16.5,,,,,
27,23.9,28.5,20.7,1013.9,91,,42,6.9,16.5,,,,,
28,24.2,29.1,21.8,1013.3,88,,42.5,9.4,33.5,,,,,
29,23.9,29.6,21.8,1013,88,,28,10,22.2,,,,,
30,24.3,28.5,21.3,1013.4,89,,35.7,7.4,18.3,,,,,
