Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.3,21.3,1014.9,86,,35.4,12.6,24.1,,,,,
2,27.2,32.4,23,1013.3,76,0,33.3,12.8,29.4,,,,,
3,26,30.7,23,1012,82,,37.7,17,37,,,,,
4,24.6,25.7,23.5,1010.5,93,,25.1,17.6,42.4,,,,,
5,24.6,28.5,22.4,1015,93,,16.6,5.6,18.3,,,,,
6,25,30.2,23,1014.4,89,,27.5,9.6,24.1,,,,,
7,25.8,30.7,21.8,1013.2,84,,52.1,10.4,20.6,,,,,
8,25.8,29.6,21.8,1013.8,87,,43,8,18.3,,,,,
9,26,30.2,21.3,1015.1,85,,40.7,8.7,22.2,,,,,
10,26.4,30.7,22.4,1014.9,81,,40.1,10.7,18.3,,,,,
11,26.7,30.7,23.5,1014,82,0,49.4,9.8,27.8,,,,,
12,27.2,31.3,24.1,1014.4,82,0,33.6,11.3,20.6,,,,,
13,25.8,29.6,23,1014.8,86,0,38.3,9.3,22.2,,,,,
14,26.5,31.3,22.4,1014.5,82,0,50.7,9.8,22.2,,,,,
15,25.4,30.7,22.4,1014.3,88,,57.5,8.9,18.3,,,,,
16,26.9,32.9,23.5,1013.8,80,0,57,9.8,20.6,,,,,
17,27.5,31.8,24.1,1014.2,78,0,43.3,10.2,18.3,,,,,
18,26.7,30.7,23.5,1014.2,82,,38,11.5,24.1,,,,,
19,25.9,32.4,21.3,1013.9,82,0,43.6,10.6,24.1,,,,,
20,25.8,29.6,22.4,1013.6,88,,39.3,5.9,14.8,,,,,
21,26.7,31.3,23,1014,82,0,47,7.6,16.5,,,,,
22,25.8,30.7,23.5,1014.4,88,,34.9,8.7,25.9,,,,,
23,26.2,31.3,22.4,1014.8,83,0,46.3,11.1,22.2,,,,,
24,26.3,30.7,23,1015.5,82,0,40.7,10.6,22.2,,,,,
25,25.3,31.3,23,1015.1,88,,37.7,9.3,18.3,,,,,
26,26.1,30.2,22.4,1013.7,84,0,39.3,8.7,20.6,,,,,
27,25.2,29.6,21.8,1013.8,87,,52,8.5,31.3,,,,,
28,25.1,29.6,23,1013.5,90,,33.2,8.3,35.2,,,,,
29,25.4,30.7,22.4,1014.7,87,,26.9,10.4,29.4,,,,,
30,24.7,30.2,22.4,1014.4,89,0,40.4,8.1,18.3,,,,,
31,24.5,29.6,22.4,1014.9,90,,45.4,8.7,31.3,,,,,
