Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,21.8,1014.6,80,0,93.3,10.7,27.8,,,,,
2,26.6,29.1,23.5,1014.1,76,0,154,14.4,29.4,,,,,
3,25.4,29.6,21.3,1014.6,77,0,160,13,33.5,,,,,
4,25.1,29.1,20.2,1015.9,77,0,160,12.8,31.3,,,,,
5,25.6,29.6,21.3,1016.1,77,0,160,13.5,27.8,,,,,
6,25.2,28.5,21.8,1015,83,,160,11.1,27.8,,,,,
7,25.4,28.5,22.4,1013.7,80,,154,9.4,18.3,,,,,
8,24.9,28.5,21.3,1014.4,79,,154,8.3,14.8,,,,,
9,24.7,29.6,21.3,1013.8,79,,160,9.8,18.3,,,,,
10,25.2,29.6,21.8,1012.5,75,0,160,12.8,24.1,,,,,
11,24.4,29.6,21.3,1013.1,80,,134.4,11.1,22.2,,,,,
12,25.2,30.2,21.3,1013,76,,135.3,11.9,20.6,,,,,
13,25.1,30.2,21.8,1013.1,79,,134.9,11.5,24.1,,,,,
14,25.9,30.2,21.3,1013.3,76,,153.9,11.7,22.2,,,,,
15,25.6,28.5,21.8,1013.1,81,0,160,11.3,33.5,,,,,
16,25.2,29.1,21.8,1013.5,83,0,160,11.5,24.1,,,,,
17,25.6,29.1,22.4,1014.2,82,0,160,11.7,25.9,,,,,
18,24.3,28,21.8,1015.7,90,,135.5,9.4,18.3,,,,,
19,24.3,28.5,21.3,1014.9,88,,147.9,10.4,25.9,,,,,
20,24.4,28.5,21.3,1013.2,86,,135.2,10.4,20.6,,,,,
21,25.1,30.2,21.3,1013.3,82,0,160,8.9,22.2,,,,,
22,24.3,29.6,21.8,1014.9,88,,135.5,8.7,16.5,,,,,
23,23.7,29.6,21.3,1014.8,89,,153.4,10.6,37,,,,,
24,24.9,29.6,21.3,1013.9,83,,154,11.1,25.9,,,,,
25,24.6,28,23,1012.7,87,,123.1,7.2,16.5,,,,,
26,23.6,26.3,21.8,1010.6,93,,85.1,15.7,35.2,,,,,
27,24.2,26.3,21.8,1009.9,95,,97.4,15.7,33.5,,,,,
28,24.5,28.5,21.8,1011.1,91,0,153.4,6.5,14.8,,,,,
29,25.2,30.7,21.8,1011.6,86,,147.4,9.6,18.3,,,,,
30,25.1,30.2,22.4,1012.8,89,,122.8,9.8,20.6,,,,,
31,25.7,29.6,23.5,1013.2,87,,141.5,8,18.3,,,,,
