Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,22.4,1017.1,80,,154.3,9.6,31.3,,,,,
2,25.7,31.3,22.4,1016.2,85,,147.6,8.5,20.6,,,,,
3,26.3,33.5,21.8,1014.6,81,,160,12,31.3,,,,,
4,26.8,31.8,23,1015.2,79,0,160,11.3,25.9,,,,,
5,24.5,28,21.8,1016.5,90,,153.5,8.1,14.8,,,,,
6,26.1,30.2,22.4,1016.8,84,0,160,10.2,25.9,,,,,
7,25.9,30.2,22.4,1015.4,82,0,160,8.3,20.6,,,,,
8,25.5,29.1,24.1,1015.1,85,,160,8.1,20.6,,,,,
9,25.7,29.6,22.4,1015.7,85,0,160,9.3,20.6,,,,,
10,26.1,30.2,22.4,1015.6,80,0,160,10.2,18.3,,,,,
11,25.8,30.2,21.8,1015.5,82,0,160,10,22.2,,,,,
12,25.5,30.7,21.3,1015.7,82,,160,10.4,22.2,,,,,
13,24.6,29.6,21.8,1016.4,87,,153.9,6.5,13,,,,,
14,26,29.1,23.5,1015.7,85,,59.1,9.3,25.9,,,,,
15,25.9,29.6,21.8,1014.9,83,0,27.4,8.7,18.3,,,,,
16,26.4,30.2,22.4,1014.1,82,0,46.3,7.6,22.2,,,,,
17,26.2,29.6,22.4,1015.3,83,,38.3,7.8,18.3,,,,,
18,25.4,30.2,21.3,1015,84,0,48,10,22.2,,,,,
19,26.2,30.7,22.4,1015,81,0,46.7,12.4,25.9,,,,,
20,25.7,30.7,22.4,1016,84,,29.5,8.9,18.3,,,,,
21,26.9,31.3,23.5,1016.1,81,0,28,11.3,24.1,,,,,
22,27,30.7,23,1015.6,78,0,32.7,9.4,18.3,,,,,
23,26.8,31.3,23.5,1015.5,81,0,43,7.6,20.6,,,,,
24,27.6,32.4,24.1,1016.5,77,0,31.1,9.8,27.8,,,,,
25,25.9,30.2,23,1016.5,85,,30.7,13.5,29.4,,,,,
26,25.1,28,23,1015.3,91,,30.7,8.7,20.6,,,,,
27,25.6,31.3,22.4,1015.4,83,,29,12.8,20.6,,,,,
28,25.2,31.3,21.8,1014.7,83,,26.1,8.7,18.3,,,,,
29,25.4,29.6,23.5,1015.3,88,,32.5,10.7,27.8,,,,,
30,26.4,31.8,23,1016.4,81,0,33.6,13.5,24.1,,,,,
31,25.1,29.1,21.8,1016.3,89,,36,14.4,22.2,,,,,
