Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.1,18,1016.8,76,0,160,10.6,20.6,,,,,
2,22.7,26.8,19.1,1016.9,83,,153.4,12.6,27.8,,,,,
3,22.8,27.4,20.7,1017.2,75,0,160,16.9,35.2,,,,,
4,22.4,26.8,18,1019.6,67,0,160,20.2,37,,,,,
5,21.9,29.6,16.3,1019.9,67,0,160,14.1,31.3,,,,,
6,22.5,28,17.4,1019.1,74,0,160,13.3,22.2,,,,,
7,24.3,28,21.3,1018.3,78,,160,10.4,18.3,,,,,
8,23.7,28.5,19.1,1016.7,79,0,160,12.2,22.2,,,,,
9,23.2,28,17.4,1015.6,79,0,160,10.9,24.1,,,,,
10,23.8,29.6,18.5,1016.3,78,0,147.7,12.2,25.9,,,,,
11,23.3,28,19.6,1017,80,,160,9.4,22.2,,,,,
12,22.6,28,18,1016.6,81,,153.5,13,37,,,,,
13,23,28.5,18.5,1016.4,80,0,160,12.6,24.1,,,,,
14,23.6,28.5,19.1,1016.8,77,0,160,12,25.9,,,,,
15,23.8,28,19.1,1016.8,79,0,160,12.4,33.5,,,,,
16,22.5,28.5,19.6,1017.4,86,,135.3,13.5,24.1,,,,,
17,21.8,26.8,19.1,1016.5,88,,129.4,11.1,22.2,,,,,
18,22.4,29.1,18.5,1016.8,83,,153.5,9.4,18.3,,,,,
19,22.6,28,19.1,1017.6,84,0,160,9.3,16.5,,,,,
20,22.8,28,19.6,1018.4,78,0,160,15.6,37,,,,,
21,23.4,30.2,19.1,1018.3,69,0,160,17.2,35.2,,,,,
22,23.4,28.5,19.6,1018,76,,160,15.2,29.4,,,,,
23,23,29.1,19.6,1019,77,0,160,14.4,33.5,,,,,
24,23.6,30.2,19.1,1018.4,68,0,160,16.7,25.9,,,,,
25,22.8,28.5,18.5,1018,66,0,160,20.9,35.2,,,,,
26,22.1,26.8,19.1,1018.2,78,,153.7,18.7,27.8,,,,,
27,23.2,28,20.2,1018.5,82,,153.9,14.8,24.1,,,,,
28,23.9,29.6,20.2,1019.2,83,,160,12.4,20.6,,,,,
