Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.2,21.3,1011.1,88,0,43.1,4.8,11.1,,,,,
2,25.6,30.2,23,1011.9,85,0,43.9,5.6,16.5,,,,,
3,25.9,30.2,23.5,1012,83,0,57.9,8.7,18.3,,,,,
4,25.7,29.6,23,1011.4,84,0,71.9,8,13,,,,,
5,25.9,31.3,22.4,1011.7,81,0,64.1,9.6,16.5,,,,,
6,24.8,28,23,1013.1,84,0,60,12.8,25.9,,,,,
7,24.5,30.2,21.8,1011.8,83,,50.1,12.6,13,,,,,
8,22.7,29.1,19.6,1010.2,86,0,59.1,14.1,22.2,,,,,
9,23.7,29.6,19.1,1009.7,82,0,62.9,7.2,11.1,,,,,
10,25.3,29.6,22.4,1010.8,84,,52,7.4,16.5,,,,,
11,25.1,29.6,21.8,1012.4,86,0,50.1,7,20.6,,,,,
12,24.1,25.2,22.4,1013,94,,25.7,6.9,13,,,,,
13,24.3,28.5,21.3,1013.6,84,,24.1,7.4,13,,,,,
14,23.4,26.3,20.7,1013.8,90,,26.9,9.1,24.1,,,,,
15,23.8,28,21.8,1014,89,,29.5,7.4,13,,,,,
16,24.3,29.6,20.7,1014.5,84,0,41,7,18.3,,,,,
17,23.5,28,21.3,1014.1,87,,40.1,8.3,16.5,,,,,
18,23.4,26.8,21.3,1013.9,89,,37,9.3,18.3,,,,,
19,23.9,29.1,20.2,1013.2,83,0,47,8,18.3,,,,,
20,24.4,29.6,19.6,1012.5,79,0,65,7.8,13,,,,,
21,23.7,28.5,20.2,1013.2,86,0,52,9.3,16.5,,,,,
22,22.8,28,20.2,1015.2,92,0,47,7.6,13,,,,,
23,23.3,29.1,19.1,1014.7,84,0,50.1,9.6,22.2,,,,,
24,24,28,20.2,1013.2,80,0,62,6.5,13,,,,,
25,24.5,29.1,20.7,1012.8,80,0,57.9,8,16.5,,,,,
26,23.6,28.5,20.2,1014.6,84,,54.4,7.6,14.8,,,,,
27,23.4,28.5,18.5,1014.6,79,0,64.1,7.8,16.5,,,,,
28,23.2,28,19.1,1013.7,81,0,59.1,10,16.5,,,,,
29,23.8,28,19.6,1011.9,81,0,64.1,8,22.2,,,,,
30,24.3,28.5,20.2,1011.7,82,0,52,8.5,16.5,,,,,
