Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.6,22.4,1014.3,87,,45.7,9.4,22.2,,,,,
2,25.5,30.2,22.4,1014.9,83,0,59.1,9.4,16.5,,,,,
3,25.9,30.2,21.8,1014.5,83,0,59.4,8.9,20.6,,,,,
4,24.9,30.7,22.4,1014.3,87,0,45.1,8.7,18.3,,,,,
5,24.4,30.2,21.8,1012.7,86,,48.4,11.5,25.9,,,,,
6,25.4,30.7,22.4,1011.4,80,0,56.6,14.6,25.9,,,,,
7,25.2,29.1,21.3,1010.8,83,0,50.7,7.8,14.8,,,,,
8,24.9,29.6,21.3,1010.9,87,0,60,8.9,20.6,,,,,
9,25,28.5,22.4,1010.6,90,,48.8,7,18.3,,,,,
10,26.7,29.1,24.1,1011,82,0,72.7,15.6,25.9,,,,,
11,26.3,29.6,22.4,1012.7,85,,48,8.3,18.3,,,,,
12,26.9,30.7,23,1013.1,82,,42.6,7.2,18.3,,,,,
13,26.3,29.6,22.4,1013,85,0,48.6,8.7,14.8,,,,,
14,26.3,29.6,23,1012.8,83,0,26.2,8.5,18.3,,,,,
15,25.9,29.6,21.8,1013,82,0,28,8.9,18.3,,,,,
16,25.2,29.6,20.2,1011.8,80,0,46.3,10,18.3,,,,,
17,25.4,28,23,1011.4,91,,32.7,10.2,16.5,,,,,
18,26.5,30.7,22.4,1013.3,85,0,40.1,11.1,22.2,,,,,
19,26.6,30.2,23.5,1015,86,0,42,10.4,22.2,,,,,
20,26.4,30.7,22.4,1014.6,82,0,37,10,22.2,,,,,
21,26.3,30.7,22.4,1014.7,81,0,34.9,10.2,16.5,,,,,
22,24.9,30.2,21.3,1014.7,87,0,43,9.3,18.3,,,,,
23,23.9,28.5,21.8,1015.1,93,,38,6.5,11.1,,,,,
24,24.8,29.6,21.8,1015,86,0,52,10.4,18.3,,,,,
25,25.1,29.6,21.8,1014.2,83,0,62,10.9,18.3,,,,,
26,24.3,30.2,21.3,1013.6,83,0,52,7.2,18.3,,,,,
27,24.8,29.6,20.2,1013.8,81,0,57.9,10.2,24.1,,,,,
28,24.4,31.8,20.7,1015.2,84,0,54.1,7.4,13,,,,,
29,24.8,30.7,21.8,1014.7,85,0,55,10.2,16.5,,,,,
30,24.8,30.7,20.7,1013.1,83,0,51,9.8,14.8,,,,,
31,24.6,29.1,20.7,1011.7,83,0,54.1,8.3,16.5,,,,,
