Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,5.8,4.3,981.7,83,0,,28,40.7,,,,,
2,3.1,4.3,2.1,991.1,79,0,,44.6,53.5,,,,,
3,2.3,3,1.6,1006.5,72,0,,27.8,50,,,,,
4,-0.3,1.8,-2.1,1010.3,77,0,,8.5,9.4,,,,,
5,2.8,3.8,1.8,996.5,84,0,,17,35.2,,,,,
6,5.4,6.3,4.6,979.4,78,0,,19.8,37,,,,,
7,2.8,5.7,1.5,988,78,0,,41.3,50,,,,,
8,0.2,0.9,-1.1,1006.1,70,0,,34.4,38.9,,,,,
9,-1.8,-0.9,-3,1012.6,59,0,,32.4,44.6,,,,,
10,-3.9,-2.1,-5.9,1006.3,72,0,,11.1,18.3,,,,,
11,-0.9,2.2,-5.1,1004.7,83,0,,8.1,13,,,,,
12,4.6,6.3,3.1,1003.1,83,0,,33.5,46.5,,,,,
13,7.1,8.3,6,1000.2,71,0,,22,35.2,,,,,
14,7.3,9.2,5.5,1002.6,72,0,,19.4,35.2,,,,,
15,7.2,8.5,4.7,1003.7,72,0,,17.4,25.9,,,,,
16,3.1,5.1,0.7,1009.1,88,0,,6.7,11.1,,,,,
17,5.8,8.6,3,1008.3,80,0,,10.7,24.1,,,,,
18,8,9.1,6.9,1009.1,74,0,,24.8,40.7,,,,,
19,9.1,10.3,8.3,1010.3,75,0,,26.1,40.7,,,,,
20,9.5,10.8,8.8,1009.4,70,0,,25.7,40.7,,,,,
21,8.7,9.8,7.4,1005.4,73,0,,26.3,35.2,,,,,
22,8.4,8.9,7.6,1002.5,64,0,,23.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,4.4,6.1,3.5,1000.1,75,0,,20.6,24.1,,,,,
25,3.8,5.5,1.4,993.9,76,0,,29.6,44.6,,,,,
26,1.7,3.1,0.2,995.9,81,0,,12.8,20.6,,,,,
27,2,2.7,1.3,1000.7,74,0,,18.9,24.1,,,,,
28,8.6,9.6,7.6,996.1,69,0,,42,53.5,,,,,
29,4.1,9,1.1,991.6,77,0,,19.4,42.4,,,,,
30,3.6,5.9,0.9,984.5,77,0,,29.1,72.2,,,,,
