Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.2,5.9,1015,68,0,,9.4,13,,,,,
2,10,12.6,6.9,1014.4,62,0,,11.1,20.6,,,,,
3,11.5,14.1,9.2,1013,69,0,,12,16.5,,,,,
4,12.1,15.1,9.6,1010.7,69,0,,12.2,18.3,,,,,
5,11.7,13.5,8.9,1010.5,72,0,,14.1,25.9,,,,,
6,13.4,15.8,10.9,1008.6,72,0,,20.2,40.7,,,,,
7,13,16.3,9.6,1007.8,76,0,,11.7,22.2,,,,,
8,10.6,11.5,9.8,1010,84,0,,28.5,33.5,,,,,
9,9.6,11.1,8.5,1009.3,79,0,,24.6,25.9,,,,,
10,11.3,13.5,7.4,1007.4,74,0,,26.5,40.7,,,,,
11,11,13.5,9.3,1008.6,76,0,,15,31.7,,,,,
12,9.9,12.2,8.6,1011.5,71,0,,21.1,31.7,,,,,
13,9.8,12.6,7.4,1015.6,65,0,,17.8,29.4,,,,,
14,10.1,12.1,6,1012.4,71,0,,17.8,29.4,,,,,
15,9.7,10.8,7.9,1006.5,87,0,,13.9,33.5,,,,,
16,10,11.8,8.8,1018.1,69,0,,25.6,38.9,,,,,
17,9.1,11.8,3.8,1025.5,66,0,,11.5,18.3,,,,,
18,10.5,13,8.3,1021.2,76,0,,7.6,16.5,,,,,
19,9.5,11.7,6.9,1020.3,85,0,,8.3,14.8,,,,,
20,9.3,11.8,7.4,1021.6,70,0,,19.8,27.8,,,,,
21,8.9,11.7,5.9,1021.4,70,0,,9.4,14.8,,,,,
22,8.9,12.5,4.7,1019.9,72,0,,10,16.5,,,,,
23,9.7,11.9,7.3,1013.3,71,0,,13.9,20.6,,,,,
24,10.8,12.3,10,1003.2,82,0,,26.9,37,,,,,
25,12.6,13.2,11.9,1002,80,0,,25.4,31.7,,,,,
26,12.1,13.8,11.4,1002.7,82,0,,24.6,33.5,,,,,
27,13.3,16.7,12.2,1006.9,77,0,,17.4,31.7,,,,,
28,12.5,15.6,10.7,1005.8,79,0,,9.3,16.5,,,,,
29,10.5,12.8,8.4,1005.5,86,0,,14.1,27.8,,,,,
30,11.6,13.8,10.3,1007.1,83,0,,7,16.5,,,,,
31,12.2,15.2,10.9,987.4,77,0,,23.2,53.5,,,,,
