Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.2,12.4,,,0,2.9,,,,,,,
2,15.3,22.4,9.1,,,0,3.7,,,,,,,
3,15.8,24.6,9.6,,,0,3.5,,,,,,,
4,18.2,26.8,9.6,,57,0,8,5.2,7.6,,,,,
5,22.4,31.8,16.3,,56,0,8.2,3.7,7.6,,,,,
6,19.6,24.6,15.7,,67,0,6.1,13.5,18.3,,,,,
7,20.8,25.7,16.3,,73,0,6.9,11.1,18.3,,,,,
8,19.3,25.2,15.2,,81,0,6.1,11.1,18.3,,,,,
9,20.1,27.4,10.2,,,0,3.4,,,,,,,
10,21.1,30.2,16.3,,,0,3.5,,,,,,,
11,21.1,26.3,15.7,,63,0,10.1,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,22,28.5,13.5,,61,0,9.3,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,22.6,30.2,16.9,,63,0,8.2,5.9,11.1,,,,,
16,22.2,31.3,16.3,,,0,3.7,,,,,,,
17,20.7,27.4,16.3,,,0,2.9,,,,,,,
18,22,29.6,16.3,,67,0,8.2,8.7,11.1,,,,,
19,21.2,30.2,13,,52,0,8.2,8.3,14.8,,,,,
20,20.2,29.1,10.2,,58,0,8.2,5.6,11.1,,,,,
21,20.6,27.4,14.1,,66,0,7.7,21.7,37,,,,,
22,20.3,28.5,14.1,,60,0,7.7,14.3,22.2,,,,,
23,19.7,26.8,14.6,,,0,2.7,,,,,,,
24,20.7,29.1,15.2,,,0,2.7,,,,,,,
25,19.8,24.1,16.9,,78,,3.4,18,25.9,,,,,
26,18.5,24.6,13.5,,69,0,7.2,19.8,25.9,,,,,
27,19.2,26.3,15.2,,,0,4.7,8.3,18.3,,,,,
28,22.3,28.5,17.4,,,0,3.2,,,,,,,
29,21.2,28.5,16.9,,,0,3.5,,,,,,,
30,21.9,28.5,16.9,,,0,6.3,,,,,,,
31,,,,,,,,,,,,,,
