Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,23.4,20.2,1013.1,90,0,10,9.1,10.7,,,,,
3,21.2,25.9,18.6,1015.3,84,0,11.9,9.1,10.7,,,,,
4,22.6,24.9,20.8,1015.1,82,0,10,8.1,14.4,,,,,
5,17.7,20.1,15.1,1020.1,81,0,9.2,4.1,7.2,,,,,
6,18.5,20.9,16.5,1020.9,83,0,10,4.1,7.2,,,,,
7,19.1,21.2,16.3,1024.2,81,0,8.2,10.2,25.2,,,,,
8,20,23.3,16,1022.1,63,0,8,4.3,7.2,,,,,
9,20.4,24.4,16.9,1018.8,74,0,10,7.2,10.7,,,,,
10,20.3,23.1,17.9,1018.8,82,0,9,3.5,3.5,,,,,
11,20.8,25.9,17.6,1021.1,82,0,9.7,3,3.5,,,,,
12,20.8,24.4,17.7,1024.2,65,0,10.8,6.5,10.7,,,,,
13,18.8,22.6,15.4,1024,57,0,10,6.3,10.7,,,,,
14,18.3,21.1,14.9,,72,0,6.9,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,28.2,17,1018.9,76,0,9,6.7,7.2,,,,,
18,21.2,25.1,17.4,1015.9,80,0,10.8,6.5,7.2,,,,,
19,20.3,22.4,18.1,1019.6,76,0,8.9,8.7,25.2,,,,,
20,20.8,29.3,17.3,1014.8,75,0,8.9,7.2,7.2,,,,,
21,22.4,25.2,16.7,1013.3,84,0,10.9,9.8,21.7,,,,,
22,22.7,26.1,20.1,1015.7,82,0,10,11.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,17.5,19.4,14.5,1021.8,71,0,6.9,4.4,7.2,,,,,
25,13.6,14.8,12,1026.1,75,,5.1,7.2,10.7,,,,,
26,12.1,13.9,9.9,1029.2,66,0,10,7.2,18,,,,,
27,14.2,16.7,11.1,1027.9,51,0,8.9,7.2,10.7,,,,,
28,16.9,21.4,14.3,1023.5,58,0,7.4,8.1,14.4,,,,,
29,19.3,23.2,13.6,1023.4,69,0,5.1,5.7,7.2,,,,,
30,19.7,24.2,16.6,1024,82,0,8,4.8,7.2,,,,,
31,20.7,24.3,17.7,1023.5,67,0,7.6,7.2,14.4,,,,,
