Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30.3,23.2,1008.3,91,0,10,5,14.4,,,,,
3,27.7,28.6,25.1,1006.3,86,0,10,12.2,18,,,,,
4,,,,,,,,,,,,,,
5,27.5,30,25.1,1006.2,93,,12.9,17.2,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,31.4,25.8,1002.8,89,0,17.2,11.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,32.3,34.3,28.6,994.9,,0,15,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.8,25.4,1003.8,80,0,10,7.2,14.4,,,,,
18,28.8,32.6,26.1,1002.7,81,0,13.7,8.1,18,,,,,
19,,,,,,,,,,,,,,
20,28.9,30.4,27.7,1003.5,88,0,15,15.4,18,,,,,
21,29.2,33.6,27.2,1004.3,87,0,12.9,11.5,18,,,,,
22,31.9,35.7,27.3,1002.1,70,0,15,10,14.4,,,,,
23,32,36.9,27.3,997.9,62,0,15,12.2,18,,,,,
24,32.9,36.4,27.9,997.8,63,0,15,8.3,18,,,,,
25,33,37,29.8,998.9,70,0,15,4.8,10.7,,,,,
26,32.3,36.1,29.1,1001.7,75,0,14.3,11.9,21.7,,,,,
27,32.2,34.6,29.9,1003.9,77,0,10,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,29.3,34.2,25.8,1001.9,84,0,10,8.7,18,,,,,
30,28.3,32.1,24.1,1002.2,91,0,10,4.8,10.7,,,,,
