Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.1,24.4,1004.2,79,0,13.7,12.6,18,,,,,
2,29.3,31.4,27.3,1006.7,81,0,13.4,16.1,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,33,27.1,1007.3,86,0,14.3,9.8,14.4,,,,,
6,29.8,33.2,26.7,1007.2,87,0,18.5,9.8,14.4,,,,,
7,29.5,34,25.1,1006.5,82,0,11.6,9.1,14.4,,,,,
8,27.5,32.8,24.7,1006.4,84,0,14,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.4,31.6,24.7,1007.5,83,0,9.2,5.2,14.4,,,,,
11,26.9,31.1,25.9,1009.3,90,0,10,3,7.2,,,,,
12,26.8,29.4,23.7,1009.8,88,0,16.3,4.4,18,,,,,
13,28.7,32.3,25.1,1008.2,82,0,16.7,3,7.2,,,,,
14,29.1,32.8,26,1005.8,79,0,17.5,2.2,7.2,,,,,
15,29,33.5,25.8,1003.6,81,0,12.6,7.2,10.7,,,,,
16,26.9,29.8,23.7,1000.6,86,,11.4,18.5,25.2,,,,,
17,26.9,28.7,22.8,1004.9,92,0,12.1,10.7,25.2,,,,,
18,27.3,29.5,26.1,1006.8,91,0,16.7,5.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,32.5,25.8,1001.8,82,0,12.6,7.2,14.4,,,,,
22,27.3,29.9,25.4,999.1,84,,10,22.8,28.7,,,,,
23,27.9,29.1,22.6,1005.2,85,,12.6,25.2,28.7,,,,,
24,29,31.3,26.4,1008.2,82,0,18,6.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,31.2,26.8,1005.8,86,0,17.5,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,28,33.3,23.7,1001.1,85,,10.9,8.1,28.7,,,,,
30,24.8,26.6,22.9,1002.7,98,,6.4,0,,,,,,
31,26.6,29.7,23.6,1003.8,92,0,10,5.2,14.4,,,,,
