Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.4,23.6,1006.8,82,0,27.5,7.4,14.8,,,,,
2,26.5,31.8,23.9,1007.7,87,1.02,25.7,4.1,16.5,,,,,
3,26.6,30.2,23.6,1007.2,84,4.06,31.2,5.6,14.8,,,,,
4,27.7,32.2,24.8,1007.8,81,11.18,28.8,7.8,24.1,,,,,
5,26.4,28.5,24.1,1007.9,88,2.03,28.6,3.7,13,,,,,
6,27.6,30.4,24.9,1007.1,83,0,34.9,5.9,14.8,,,,,
7,27.7,30.8,24.6,1007.6,84,0,31.2,5.9,18.3,,,,,
8,27.9,31.4,24.3,1008.5,82,6.1,34.9,9.4,18.3,,,,,
9,27.8,31.3,24.8,1008.6,81,1.27,34.9,9.4,18.3,,,,,
10,28.1,31,23.9,1009,80,5.08,32.3,6.1,18.3,,,,,
11,27.9,30.9,24.5,1010.3,80,0,38.8,5.6,16.5,,,,,
12,26.6,32,23.6,1011.1,84,6.1,38.8,4.8,18.3,,,,,
13,27.4,31.2,23.9,1010.5,82,3.05,38.8,2.8,14.8,,,,,
14,25.9,32,24,1008.8,87,24.89,21.7,9.8,22.2,,,,,
15,25.2,27.4,22.4,1007.4,87,2.29,31.2,3.5,11.1,,,,,
16,27.4,30.7,25.2,1007.3,78,17.02,34.9,12.6,29.4,,,,,
17,26.6,29.6,24.7,1008.9,85,32.51,15.3,20.2,29.4,,,,,
18,26.4,28.3,25,1008.8,89,8.64,18.5,8,14.8,,,,,
19,25,27.8,23.4,1008,92,30.23,20,6.3,11.1,,,,,
20,26.8,29.8,23.5,1007.1,85,5.08,23.8,5.2,14.8,,,,,
21,29.4,32.6,26.5,1007,74,2.03,34.9,13.7,22.2,,,,,
22,29.4,32.5,24.7,1007.4,73,7.87,32.8,15,27.8,,,,,
23,27.5,32.1,24.8,1008.2,82,24.89,27.5,9.1,25.9,,,,,
24,27.7,31.1,24.4,1009.4,83,13.97,20,5.4,18.3,,,,,
25,26.6,32,22,1009.7,76,0,23.8,8.9,20.6,,,,,
26,26.9,32,22.2,1008.2,76,0,38.8,7.8,16.5,,,,,
27,27.2,32,22.9,1004.6,77,0,34.9,5.4,16.5,,,,,
28,26.8,31.4,24.2,1003.1,79,0,37.2,4.8,18.3,,,,,
29,27,30.5,22.8,1004.6,78,0,34.9,8.1,24.1,,,,,
