Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.6,19.6,,64,0,29.9,9.3,16.5,,,,,
2,23.9,30.6,19.5,,73,0,29.9,10.7,14.8,,,,,
3,24.1,29.8,20.3,,74,1.02,34.1,9.4,14.8,,,,,
4,23.6,29.8,20.1,,80,0,29.9,8.7,13,,,,,
5,22.4,26.2,20.3,,88,0,29.9,9.3,20.6,,,,,
6,22.2,26.2,19,,89,9.14,29.9,6.9,11.1,,,,,
7,23.7,29.9,20.5,,81,0,29.9,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,28.4,19.2,,74,0,29.9,19.4,22.2,,,,,
11,25.3,29.2,17.6,,58,0,29.9,13.7,22.2,,,,,
12,24.7,31,19.9,,58,0,29.9,10.4,18.3,,,,,
13,26.3,31.7,20.2,,53,0,29.9,10.6,14.8,,,,,
14,26.1,32.5,19,,52,0,29.9,9.6,14.8,,,,,
15,26.5,32.5,18.3,,58,0,29.9,10.7,20.6,,,,,
16,24.4,33.2,19.6,,71,2.79,29.9,9.3,13,,,,,
17,21.6,31.1,19.7,,78,0,29.9,21.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,23.4,28.4,18.3,,63,0.25,29.9,21.3,27.8,,,,,
20,23.2,28.8,19.4,,70,0,29.9,17.4,24.1,,,,,
21,26.3,32.5,19.4,,54,0,29.9,10.7,14.8,,,,,
22,26.2,31.7,19.5,,58,0,29.9,10.7,18.3,,,,,
23,26.7,31.7,20.2,,56,0,29.9,19.4,24.1,,,,,
24,22.8,31.2,20,,74,,29.9,17.4,27.8,,,,,
25,23.4,31.2,20.3,,65,0,26.1,14.4,20.6,,,,,
26,23.2,31.2,17.7,,59,0,29.9,19.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
