Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.7,13.1,,56,0,29.9,15.7,20.6,,,,,
2,19.3,26.4,12.5,,40,0,27.2,23,48.2,,,,,
3,19.3,26.4,10.5,,41,0,29.9,17,24.1,,,,,
4,19.2,27.4,4.3,,28,0,29.9,10.6,22.2,,,,,
5,20.4,29.3,4.2,,21,0,29.9,5.6,14.8,,,,,
6,19.1,29.3,10.5,,48,0,29.9,23.7,35.2,,,,,
7,19.4,25.5,11.9,,47,0,29.9,18.9,27.8,,,,,
8,18.7,28.1,5.5,,32,0,29.9,8.7,20.6,,,,,
9,17.9,28.1,6.6,,36,0,29.9,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.4,32.9,18.5,,21,0,29.9,5.7,7.6,,,,,
12,19.9,32.9,8.3,,32,0,29.9,17.4,29.4,,,,,
13,18,30.5,13.3,,66,0,29.9,11.5,16.5,,,,,
14,24.1,33.4,17.5,,31,0,29.9,9.3,16.5,,,,,
15,23.8,29.8,19.4,,38,0,29.9,21.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,24.6,33.2,10.5,,23,0,29.9,13,20.6,,,,,
18,23.3,34.4,11.8,,24,0,29.9,8.3,18.3,,,,,
19,28.7,34.4,16,,17,0,29.9,13.9,14.8,,,,,
20,26.6,33,15,,18,0,29.9,6.7,18.3,,,,,
21,23.4,33,12,,25,0,29.9,8.3,18.3,,,,,
22,24.2,33.9,11,,19,0,26.7,9.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.3,35.4,19,,32,0,29.9,20.4,22.2,,,,,
25,27.4,34.6,20.3,,35,0,29.9,7.4,13,,,,,
26,24.3,34.2,20.5,,53,0,29.9,14.8,20.6,,,,,
27,23.1,32.6,18.4,,65,1.02,29.9,14.8,24.1,,,,,
28,21.8,27.6,16.9,,65,0.25,29.9,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
