Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37.4,27.2,1008.3,54,0,15,12.8,18.3,,,,,
2,31.6,38,27.6,1008.6,56,0,15,3.7,7.6,14.8,,,,
3,31.4,37,27.6,1008.4,53,0,15,11.1,18.3,,,,,
4,31.6,38,27,1007.4,59,0,15,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,35.7,26,1007.6,64,0,17.5,9.4,22.2,,,,,
8,30.5,35.1,26.9,1007.1,62,0,15,6.5,14.8,,,,,
9,31.1,36.2,26.3,1007.9,54,0,17.5,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.8,36,24.5,1008.2,57,2.03,17.5,10.2,18.3,,,,,
12,31,37.6,26.5,1008.7,55,0,17.5,8.3,14.8,16.5,,,,
13,29.3,33.9,26.5,1010.6,60,0,15,5.6,14.8,18.3,,,,
14,,,,,,,,,,,,,,
15,30.5,35.7,26.7,1010,60,0,15,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,35.9,26,1010.3,49,0,17.5,12.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.4,31.3,23.1,1011.8,82,20.07,15,5.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,33,24.3,1011.6,80,14.99,17.5,5.6,7.6,16.5,,,,
25,,,,,,,,,,,,,,
26,26.4,29.2,23.1,,74,10.92,15,6.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.7,34.7,22.3,1012.1,79,18.03,13.2,5.6,7.6,16.5,,,,
29,,,,,,,,,,,,,,
30,28,33.5,22.4,1011,74,7.11,16.3,2.8,3.5,16.5,,,,
31,29.1,34.8,24.4,1010.1,69,0,17.5,5.6,14.8,20.6,,,,
