Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31,38.5,21.7,1006.8,18,0,15,4.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,38.5,21.8,1006.2,22,0,11.3,2.8,3.5,13,,,,
15,27.6,33.5,22.1,1007.4,38,0,15,5.6,7.6,16.5,,,,
16,,,,,,,,,,,,,,
17,27.4,32.4,23.8,1009.7,51,0,6.3,11.1,22.2,,,,,
18,28.1,33.4,23.1,1011.1,34,0,7.6,13.9,18.3,,,,,
19,30.1,36.5,24.3,1010.5,27,0,12.6,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.9,37.5,21.5,1008.4,25,0,15,1.9,7.6,18.3,,,,
22,,,,,,,,,,,,,,
23,29.8,37.8,22.4,1009.3,17,0,15,5.6,11.1,18.3,,,,
24,29.7,38.9,21.4,1009.1,13,0,10.9,5.6,14.8,18.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,39.4,17.8,1007.7,13,0,15,8.3,18.3,,,,,
28,29.1,39.3,18.4,1008,20,0,15,2.8,3.5,18.3,,,,
