Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38.1,25.5,1008.4,,0,6,7.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,32.6,39.8,26.5,1007.5,30,0,10.8,4.6,14.8,,,,,
4,32.7,39.6,26.6,1006.8,37,0,9,6.5,7.6,14.8,,,,
5,32.9,37.8,28.4,1006.5,47,0,10,16.7,22.2,,,,,
6,29.6,32.4,27,1007.4,63,1.02,13.7,11.1,18.3,,,,,
7,30.6,38.5,25.5,1007.4,56,6.1,15,6.5,11.1,,,,,
8,32.2,39.4,26.3,1006.1,47,0,15,2.8,7.6,11.1,,,,
9,33,39.6,26.7,1003.8,41,0,13.7,4.6,7.6,16.5,,,,
10,,,,,,,,,,,,,,
11,33.5,41,27,1005.8,38,0,15,2.8,7.6,18.3,,,,
12,33.6,40.3,27,1005.5,36,0,15,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,32.2,39.3,28.5,1004.8,49,1.02,15,15.7,22.2,,,,,
15,31.2,37.5,27.3,1007,,0,15,15.6,22.2,,,,,
16,32.9,39.4,27.8,1008.1,44,0,15,8.3,14.8,16.5,,,,
17,33.2,39.8,28.6,1006.3,45,0,15,3.7,11.1,16.5,,,,
18,31.9,38.4,27.4,1005.7,47,0,15,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.5,38.1,25,,55,6.1,16.3,6.5,14.8,18.3,,,,
23,,,,,,,,,,,,,,
24,26,32,21.4,1009.9,78,65.02,16.3,9.3,14.8,,,,,
25,27.9,35.9,24.5,1008.5,72,0,15,7.4,18.3,,,,,
26,27.5,33.9,23.8,1008.3,74,0.51,15,3.7,11.1,13,,,,
27,30.2,36,25,1007.8,60,0,17.5,6.5,11.1,,,,,
28,30.2,36.8,25.2,1008,55,0,15,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
