Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,6,1020.1,49,7.87,34.3,11.1,16.5,,,,,
2,14.3,19,8,1024.2,62,0,34.9,8.3,14.8,,,,,
3,15.2,20,8,1023.6,59,0,29.3,8.7,14.8,,,,,
4,16.2,22,8,1018.7,52,0,37,11.5,25.9,,,,,
5,15.3,21,6,1019,64,0,22.5,1.5,9.4,,,,,
6,16.6,21,13,1018.3,64,0,28,10.7,33.5,,,,,
7,19.7,24,15,1017,39,0,37.5,11.3,27.8,,,,,
8,19.4,24,15,1017.7,40,0,40.1,27,42.4,,,,,
9,15.4,17,13,1021.1,53,0,40.1,24.4,37,,,,,
10,15,19,11,1023.9,56,0,42,21.9,38.9,,,,,
11,15.3,19,8,1022.9,56,0,40.6,13.7,20.6,,,,,
12,13.8,19,7,1021.8,65,0,41.7,11.1,20.6,,,,,
13,16.2,22,11,1022.1,54,0,40.1,8.9,18.3,,,,,
14,16.6,22,13,1021.7,50,0,40.1,9.3,18.3,,,,,
15,19.5,24,15,1019.4,38,0,37.5,10.4,18.3,,,,,
16,17.7,25,11,1017.1,59,0,26.9,4.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,14.4,20,9,1018.2,62,0,37,10,25.9,,,,,
19,15.2,21,9,1014.7,74,0,27.8,10.2,25.9,,,,,
20,12.6,18,9,1014.1,80,3.05,19.8,14.8,25.9,,,,,
21,9.2,11,8,1019,82,0,23.3,8,25.9,,,,,
22,12.5,15,10,1015.6,77,1.02,21.7,1.9,5.4,,,,,
23,11.2,16,7,1014.4,76,27.94,31.7,16.5,27.8,,,,,
24,9.5,16,3,1024.7,68,5.08,34.4,6.5,18.3,,,,,
25,8,13,6,1028.5,81,2.03,28.8,1.3,3.5,,,,,
26,12.4,18,9,1028.7,84,0,27.8,1.9,9.4,,,,,
27,14.3,15,13,1026.4,86,,22.7,6.5,13,,,,,
28,14,16,12,1025.9,77,3.05,29.9,4.6,14.8,,,,,
29,14.6,17,11,1026.7,64,0,34,12.6,16.5,,,,,
30,14,19,11,1024.1,53,0,40.1,9.6,20.6,,,,,
31,16.3,21,12,1019.3,46,0,40.1,10.6,22.2,,,,,
