Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,13,1016.5,55,0,27.8,21.1,29.4,,,,,
2,13,18,7,1020,62,0,32,9.6,14.8,,,,,
3,16,19,13,1013.8,65,,17.1,10.7,22.2,,,,,
4,15.3,18,13,1016.7,67,0,27.2,15,29.4,,,,,
5,16.8,18,15,1018.8,76,,29.1,13,25.9,,,,,
6,16.3,18,15,1017.8,88,,29.9,7.2,13,,,,,
7,16.6,19,11,1015.6,71,,29.5,16.7,25.9,,,,,
8,15.2,18,13,1016.8,57,,32.8,25.6,29.4,,,,,
9,13.5,15,11,1019.9,63,,29.9,13.9,29.4,,,,,
10,17.3,19,17,1017.3,72,0,28.3,23.9,31.7,,,,,
11,16.8,20,11,1018.9,74,,28.2,15.9,24.1,,,,,
12,14.3,19,5,1021.8,61,0,31.4,12.2,25.9,,,,,
13,15.6,20,11,1020.1,79,,28,8,22.2,,,,,
14,14.7,19,9,1019.1,63,0,40.1,12.4,25.9,,,,,
15,14.2,20,8,1015.4,69,0,36,10.4,18.3,,,,,
16,16.4,19,13,1017.3,62,,31.2,22.2,27.8,,,,,
17,13.2,19,7,1021.5,62,0,28,11.1,24.1,,,,,
18,15.3,20,9,1019.6,65,0,31.7,6.9,14.8,,,,,
19,16.9,20,14,1013.1,71,,28.8,11.9,20.6,,,,,
20,14.4,18,9,1014.6,73,,21.4,19.8,37,,,,,
21,12.7,17,6,1022.8,63,0,37.2,13.1,22.2,,,,,
22,16.8,21,11,1020.3,61,0,28.6,7.6,20.6,,,,,
23,21.4,31,9,1017.6,46,0,16.7,4.1,7.6,,,,,
24,22.6,28,13,1018.9,49,0,27.2,10.4,20.6,,,,,
25,21.5,27,16,1019.8,56,0,31.2,14.8,25.9,,,,,
26,19.5,25,13,1022.4,47,0,29.9,26.5,29.4,,,,,
27,21.1,25,15,1021.5,35,0,29.9,29.4,37,,,,,
28,25.2,30,22,1019.4,23,0,34.4,21.3,29.4,,,,,
29,26.2,36,16,1016.7,31,0,34.3,12.6,22.2,,,,,
30,20.7,26,15,1015.9,66,0,15.4,13.7,20.6,,,,,
31,20.4,27,14,1015.5,51,0,28,18.9,25.9,,,,,
